Price,close,high,low,open,volume
Ticker,SAN.PA,SAN.PA,SAN.PA,SAN.PA,SAN.PA
date,,,,,
2025-01-24 01:00:00,95.9345703125,96.60503660637335,94.82350353118468,95.30241011467552,1239284
2025-01-27 01:00:00,97.06478118896484,98.15669490374674,95.89625528338385,96.37516185875675,1881624
2025-01-28 01:00:00,97.42875671386719,98.88462951534206,96.64335020763708,97.00731658112217,1614837
2025-01-29 01:00:00,97.56285095214844,98.38657087030795,96.98816450652276,97.1222577669176,1657302
2025-01-30 01:00:00,99.24860382080078,99.42101048459624,97.44791037504054,97.79272370263146,2387213
2025-01-31 01:00:00,99.99569702148438,100.30219694545879,99.03788384562252,99.47847702961482,2389467
2025-02-03 01:00:00,100.05316162109375,100.37882189477502,99.2486020758832,99.61256844525924,1804169
2025-02-04 01:00:00,98.34825134277344,99.49762416246104,98.04175143702113,98.50149764188251,1602394
2025-02-05 01:00:00,99.22943878173828,99.49762528886589,97.735252637722,98.53981215910484,1517578
2025-02-06 01:00:00,99.3443832397461,100.05316293999391,99.09534976924054,99.42101004721466,1739445
2025-02-07 01:00:00,98.99956512451172,99.32521807919764,96.1644391531367,96.4900921078226,2066340
2025-02-10 01:00:00,99.42100524902344,99.84243805469251,99.03787853770538,99.2102851924218,1733755
2025-02-11 01:00:00,99.26775360107422,99.34438040635733,98.96125368747617,99.13366034559597,1382300
2025-02-12 01:00:00,100.09147644042969,100.22556969986195,99.55510340270065,99.80412956591223,1471878
2025-02-13 01:00:00,100.91519165039062,101.12591170754668,99.88075171937045,100.03400532731459,1527802
2025-02-14 01:00:00,99.3252182006836,100.51291173784001,98.73137873963961,99.61256506137433,2072715
2025-02-17 01:00:00,99.65087890625,99.76581911254405,99.21028574342421,99.61256550415199,1149672
2025-02-18 01:00:00,99.30606842041016,99.93822130417811,98.63560213345407,99.74666159577194,1511545
2025-02-19 01:00:00,98.73138427734375,99.5742572444263,98.30994414003516,99.22944391527103,1647083
2025-02-20 01:00:00,99.21028900146484,99.21028900146484,98.02259542002558,98.17584903345045,1656665
2025-02-21 01:00:00,99.72750854492188,99.72750854492188,98.09922179338088,98.09922179338088,2172268
2025-02-24 01:00:00,99.01872253417969,100.03400945991747,98.61644275800873,99.32522245519583,1664606
2025-02-25 01:00:00,99.70834350585938,99.99569036249655,98.50149693853098,98.6547505440799,2182638
2025-02-26 01:00:00,100.28303527832031,100.35966208519552,99.2486026156431,99.4401623252966,2000312
2025-02-27 01:00:00,100.41712951660156,100.53206972803612,99.28691698806733,99.72751017059794,2015033
2025-02-28 01:00:00,99.95738220214844,100.05316205687146,98.827162378334,99.44016221760273,2844567
2025-03-03 01:00:00,103.13732147216797,103.63538110058916,100.62784835955316,100.97266168212724,2259823
2025-03-04 01:00:00,104.68898010253906,104.99548001789961,102.62010019320458,103.44382008589875,2750933
2025-03-05 01:00:00,104.21007537841797,104.65066855785102,103.71200843990442,103.80778829499256,2238629
2025-03-06 01:00:00,104.99547576904297,105.60847557495777,103.65453595327905,104.21006931099375,2009373
2025-03-07 01:00:00,104.99547576904297,105.41690856840059,103.88440905361358,105.20618851495472,2594253
2025-03-10 01:00:00,104.86138916015625,106.20232175332094,104.1334491041993,104.1334491041993,2513566
2025-03-11 01:00:00,102.9074478149414,106.10654024823711,102.5434741388539,105.62763367025624,2566700
2025-03-12 01:00:00,101.4707260131836,104.1717587656515,100.86729906040253,103.59707234529256,2608872
2025-03-13 01:00:00,101.7389144897461,102.17950766412655,101.22169450916006,101.87300774683864,2077229
2025-03-14 01:00:00,101.7389144897461,102.620100838507,101.45156762024237,101.83469434373585,1610925
2025-03-17 01:00:00,102.98406219482422,102.98406219482422,101.26000298430885,101.71974918409931,1341140
2025-03-18 01:00:00,103.09900665283203,103.76947293333188,102.71587993217453,103.19478650611282,1888862
2025-03-19 01:00:00,103.42466735839844,104.26754030136554,102.88828702420625,103.06069368385116,1739424
2025-03-20 01:00:00,101.7197494506836,103.63537567241048,101.10674964433372,103.1373160700765,2101142
2025-03-21 01:00:00,101.37493896484375,102.19865884769212,100.8960323960963,102.08372594801469,5610099
2025-03-24 01:00:00,99.49762725830078,101.71975347102935,99.03788103913453,101.5473468119584,1913393
2025-03-25 01:00:00,99.3443832397461,101.06844256258144,99.19112962480897,99.76582337328864,2079709
2025-03-26 01:00:00,97.17971801757812,98.30993778844729,96.08781164831026,98.00343788317095,2056619
2025-03-27 01:00:00,97.56285095214844,97.79272406889179,96.75828408224478,97.27550407556829,1645925
2025-03-28 01:00:00,99.03787994384766,99.38269325817616,97.77356689382128,97.77356689382128,2141022
2025-03-31 02:00:00,97.62031555175781,98.71222196998418,96.94984926250811,98.13753553526523,2750105
2025-04-01 02:00:00,97.71609497070312,99.26775491430858,97.46706881154016,98.9421019488488,2486977
2025-04-02 02:00:00,96.16444396972656,96.16444396972656,93.80822444254486,95.76216419112995,1929649
2025-04-03 02:00:00,95.51313018798828,97.60116318447083,95.30241012203052,95.97287641595562,3040313
2025-04-04 02:00:00,91.95005798339844,94.4691038161897,91.88301135842025,93.98062439457742,3893873
2025-04-07 02:00:00,87.55370330810547,91.31790196201064,86.22233631033869,88.49235610030235,4010989
2025-04-08 02:00:00,89.24903106689453,90.17811100677355,87.12268466996206,88.60729799972216,2899178
2025-04-09 02:00:00,83.09986877441406,86.54799456304433,82.50602200617813,84.97718162258461,4327583
2025-04-10 02:00:00,85.29326629638672,88.83717212667416,84.69941949620215,87.42918558791379,3756659
2025-04-11 02:00:00,85.83921813964844,86.1744512845701,84.42165144572105,85.70512488167977,2430603
2025-04-14 02:00:00,88.00386810302734,88.1379613571569,86.9311220699909,87.49622831131771,1747168
2025-04-15 02:00:00,87.75484466552734,88.03261135983048,86.21276488777842,87.40045116434034,2210016
2025-04-16 02:00:00,86.57672882080078,87.75484219397235,85.85836896844928,86.50010201607506,2678641
2025-04-17 02:00:00,86.88323211669922,87.03648573212065,85.59976597145032,85.86795249090325,2027612
2025-04-22 02:00:00,87.31424713134766,87.31424713134766,84.8047741376014,86.39474010968226,2221684
2025-04-23 02:00:00,89.3064956665039,89.42143587471,87.55370316345093,88.02302955877397,2641943
2025-04-24 02:00:00,89.41185760498047,90.0057043987483,88.05176466275863,90.0057043987483,2475345
2025-04-25 02:00:00,88.463623046875,90.34093594244872,88.24332280723848,89.84287632016769,2810209
2025-04-28 02:00:00,89.17240142822266,89.46932846926666,88.20500811553273,88.5977150085927,1809814
2025-04-29 02:00:00,90.2547378540039,90.41756433842737,88.79885774935958,89.07662444442376,1975564
2025-04-30 02:00:00,91.85427856445312,93.204791247488,90.87730510158748,90.99224530531698,3930478
2025-05-02 02:00:00,93.7890625,94.2105026271332,90.81026299965639,90.89646998363112,3124113
2025-05-05 02:00:00,91.95005798339844,93.93273081636411,91.95005798339844,93.90399759244974,2295488
2025-05-06 02:00:00,91.75849914550781,92.69715190399897,91.08802558190857,92.03625851763898,1484961
2025-05-07 02:00:00,87.80272674560547,89.72793315828885,87.35255341108174,89.04788672162707,2796317
2025-05-08 02:00:00,87.8889389038086,88.78927831836245,87.04605863375656,88.33911226485282,2230615
2025-05-09 02:00:00,88.99999237060547,89.3735388986644,88.02302621434383,88.31036576264003,2497542
2025-05-12 02:00:00,91.13999938964844,91.13999938964844,87.0,87.2699966430664,4524242
2025-05-13 02:00:00,89.70999908447266,91.94000244140625,89.70999908447266,91.38999938964844,2578936
2025-05-14 02:00:00,88.83999633789062,89.94000244140625,88.52999877929688,89.70999908447266,1681740
2025-05-15 02:00:00,89.87000274658203,89.87000274658203,88.0999984741211,88.16000366210938,1656539
2025-05-16 02:00:00,91.79000091552734,92.11000061035156,90.93000030517578,91.76000213623047,2310105
2025-05-19 02:00:00,92.26000213623047,92.54000091552734,91.6500015258789,91.97000122070312,1476252
2025-05-20 02:00:00,93.5199966430664,94.0999984741211,92.54000091552734,92.94999694824219,1893715
2025-05-21 02:00:00,93.75,94.06999969482422,93.0199966430664,93.51000213623047,1612621
2025-05-22 02:00:00,93.41000366210938,93.98999786376953,92.69999694824219,93.18000030517578,1814309
2025-05-23 02:00:00,92.13999938964844,93.7300033569336,91.08999633789062,93.26000213623047,1639789
2025-05-26 02:00:00,92.79000091552734,92.91999816894531,92.19999694824219,92.44999694824219,904012
2025-05-27 02:00:00,92.80000305175781,93.5999984741211,92.75,92.94999694824219,1213043
2025-05-28 02:00:00,92.62000274658203,92.83000183105469,91.66999816894531,92.38999938964844,1956943
2025-05-29 02:00:00,91.97000122070312,93.02999877929688,91.69000244140625,92.7699966430664,987414
2025-05-30 02:00:00,87.5199966430664,89.47000122070312,85.43000030517578,89.0,7771531
2025-06-02 02:00:00,85.91000366210938,87.48999786376953,85.55000305175781,87.0,2783973
2025-06-03 02:00:00,86.7699966430664,87.31999969482422,85.69999694824219,86.91999816894531,2383700
2025-06-04 02:00:00,87.12000274658203,87.29000091552734,86.2699966430664,87.02999877929688,2299566
2025-06-05 02:00:00,87.48999786376953,87.7699966430664,86.70999908447266,87.11000061035156,1399535
2025-06-06 02:00:00,88.41000366210938,88.43000030517578,87.58000183105469,87.58000183105469,1253533
2025-06-09 02:00:00,87.47000122070312,88.7300033569336,87.26000213623047,88.68000030517578,1184349
2025-06-10 02:00:00,87.58999633789062,88.04000091552734,87.02999877929688,87.56999969482422,1917231
2025-06-11 02:00:00,86.70999908447266,87.80000305175781,86.52999877929688,87.70999908447266,2355331
2025-06-12 02:00:00,87.68000030517578,87.87999725341797,86.06999969482422,86.51000213623047,2352249
2025-06-13 02:00:00,86.80000305175781,87.44000244140625,85.61000061035156,86.94999694824219,2741607
2025-06-16 02:00:00,85.87999725341797,86.76000213623047,85.87999725341797,86.04000091552734,1882998
2025-06-17 02:00:00,84.8499984741211,85.62000274658203,84.25,85.1500015258789,2175303
2025-06-18 02:00:00,82.80999755859375,84.12999725341797,82.77999877929688,83.38999938964844,2621706
2025-06-19 02:00:00,83.12000274658203,83.16000366210938,82.29000091552734,82.5199966430664,1360574
2025-06-20 02:00:00,83.22000122070312,84.04000091552734,82.83999633789062,83.48999786376953,4813462
2025-06-23 02:00:00,83.06999969482422,84.0199966430664,82.88999938964844,83.18000030517578,1638010
2025-06-24 02:00:00,83.66000366210938,84.79000091552734,83.62000274658203,83.97000122070312,1519510
2025-06-25 02:00:00,82.26000213623047,83.98999786376953,82.20999908447266,83.75,1509733
2025-06-26 02:00:00,82.30000305175781,82.79000091552734,82.0999984741211,82.16000366210938,1836328
2025-06-27 02:00:00,82.48999786376953,83.44000244140625,82.18000030517578,82.83000183105469,1900878
2025-06-30 02:00:00,82.20999908447266,82.97000122070312,81.5,82.0,2044134
2025-07-01 02:00:00,83.06999969482422,83.08999633789062,81.5,82.02999877929688,1875671
2025-07-02 02:00:00,83.61000061035156,83.9000015258789,83.02999877929688,83.79000091552734,1617777
2025-07-03 02:00:00,82.47000122070312,84.0199966430664,82.0999984741211,83.61000061035156,1274992
2025-07-04 02:00:00,83.29000091552734,83.81999969482422,82.02999877929688,82.08000183105469,1124104
2025-07-07 02:00:00,82.44000244140625,83.16999816894531,81.94000244140625,83.16999816894531,1324127
2025-07-08 02:00:00,83.33000183105469,83.33000183105469,81.72000122070312,82.5199966430664,1717315
2025-07-09 02:00:00,83.31999969482422,83.58999633789062,82.02999877929688,82.52999877929688,1870863
2025-07-10 02:00:00,84.16000366210938,84.30000305175781,83.61000061035156,83.75,2107683
2025-07-11 02:00:00,83.02999877929688,84.12999725341797,82.76000213623047,84.0,2130284
2025-07-14 02:00:00,83.54000091552734,83.70999908447266,82.87000274658203,83.0,910100
2025-07-15 02:00:00,82.69999694824219,84.05999755859375,82.48999786376953,83.05999755859375,1661596
2025-07-16 02:00:00,83.19999694824219,84.05000305175781,83.0,83.38999938964844,1365806
2025-07-17 02:00:00,83.54000091552734,84.06999969482422,82.95999908447266,83.94999694824219,1306821
2025-07-18 02:00:00,83.12000274658203,83.80000305175781,82.9800033569336,83.37999725341797,1243657
2025-07-21 02:00:00,82.30000305175781,83.19999694824219,82.13999938964844,83.16000366210938,1258614
2025-07-22 02:00:00,82.55000305175781,82.95999908447266,81.81999969482422,82.11000061035156,1412378
2025-07-23 02:00:00,84.6500015258789,84.87999725341797,83.77999877929688,84.25,1654119
2025-07-24 02:00:00,85.22000122070312,85.72000122070312,85.08000183105469,85.5,1377304
2025-07-25 02:00:00,85.11000061035156,85.55999755859375,84.68000030517578,84.87000274658203,906901
2025-07-28 02:00:00,85.5,87.1500015258789,85.05000305175781,87.12999725341797,1545966
2025-07-29 02:00:00,85.8499984741211,86.27999877929688,84.87000274658203,85.43000030517578,1395841
2025-07-30 02:00:00,85.5199966430664,85.76000213623047,84.76000213623047,84.80000305175781,1696627
2025-07-31 02:00:00,78.83999633789062,84.93000030517578,78.37999725341797,84.69999694824219,5409420
2025-08-01 02:00:00,80.33999633789062,80.61000061035156,76.77999877929688,77.41999816894531,3746341
2025-08-04 02:00:00,82.0,82.0,79.9800033569336,80.58000183105469,2175600
2025-08-05 02:00:00,82.02999877929688,83.0199966430664,82.02999877929688,82.9800033569336,1522517
2025-08-06 02:00:00,79.66999816894531,82.62999725341797,79.66999816894531,82.5999984741211,2745313
2025-08-07 02:00:00,80.83999633789062,81.04000091552734,78.79000091552734,79.05999755859375,1814979
2025-08-08 02:00:00,80.93000030517578,82.7699966430664,79.69999694824219,82.7300033569336,2235532
2025-08-11 02:00:00,81.33999633789062,81.81999969482422,81.0199966430664,81.2300033569336,1364955
2025-08-12 02:00:00,81.6500015258789,81.8499984741211,81.13999938964844,81.23999786376953,1418312
2025-08-13 02:00:00,83.18000030517578,83.47000122070312,81.9800033569336,82.30999755859375,1631460
2025-08-14 02:00:00,83.54000091552734,83.62999725341797,82.79000091552734,83.05999755859375,1122271
2025-08-15 02:00:00,84.94999694824219,85.4000015258789,84.4000015258789,84.4000015258789,1594147
2025-08-18 02:00:00,85.58000183105469,85.69999694824219,84.66999816894531,85.0,1092719
2025-08-19 02:00:00,86.48999786376953,87.02999877929688,85.41000366210938,85.41000366210938,1259118
2025-08-20 02:00:00,87.02999877929688,87.83999633789062,86.38999938964844,86.43000030517578,1423441
2025-08-21 02:00:00,87.47000122070312,87.48999786376953,86.45999908447266,86.5,1011711
2025-08-22 02:00:00,87.33999633789062,88.44000244140625,87.16999816894531,87.25,1361481
2025-08-25 02:00:00,86.26000213623047,87.61000061035156,86.11000061035156,87.19000244140625,876888
2025-08-26 02:00:00,86.27999877929688,87.5199966430664,85.26000213623047,85.83999633789062,2196699
2025-08-27 02:00:00,86.54000091552734,87.16999816894531,86.2699966430664,86.3499984741211,1005962
2025-08-28 02:00:00,85.36000061035156,86.5999984741211,85.27999877929688,86.20999908447266,1449383
2025-08-29 02:00:00,84.48999786376953,85.37000274658203,84.37000274658203,85.27999877929688,2194208
2025-09-01 02:00:00,84.69000244140625,85.68000030517578,84.37999725341797,85.16000366210938,928152
2025-09-02 02:00:00,84.51000213623047,85.77999877929688,84.45999908447266,85.30000305175781,2494924
2025-09-03 02:00:00,86.12000274658203,86.12000274658203,84.91000366210938,85.38999938964844,2202444
2025-09-04 02:00:00,78.95999908447266,80.7699966430664,76.68000030517578,80.0,8715490
2025-09-05 02:00:00,79.5,79.68000030517578,77.66000366210938,78.37999725341797,3360061
2025-09-08 02:00:00,79.12999725341797,80.80000305175781,78.5999984741211,80.69000244140625,2007816
2025-09-09 02:00:00,80.7699966430664,81.05000305175781,79.54000091552734,79.69000244140625,2344074
2025-09-10 02:00:00,80.27999877929688,81.36000061035156,79.9000015258789,80.13999938964844,1514951
2025-09-11 02:00:00,80.73999786376953,81.43000030517578,80.58999633789062,81.12999725341797,1240876
2025-09-12 02:00:00,80.69999694824219,81.36000061035156,80.55999755859375,81.12999725341797,1457174
2025-09-15 02:00:00,79.51000213623047,80.83999633789062,79.51000213623047,80.26000213623047,1575394
2025-09-16 02:00:00,78.83999633789062,79.69000244140625,78.27999877929688,79.0999984741211,1656369
2025-09-17 02:00:00,79.44000244140625,80.04000091552734,79.0,79.48999786376953,2000118
2025-09-18 02:00:00,80.1500015258789,80.47000122070312,79.33000183105469,79.58000183105469,1637266
2025-09-19 02:00:00,80.45999908447266,81.72000122070312,80.45999908447266,80.80000305175781,4049907
2025-09-22 02:00:00,80.2300033569336,80.70999908447266,79.86000061035156,80.5999984741211,1302404
2025-09-23 02:00:00,79.26000213623047,79.94000244140625,79.22000122070312,79.70999908447266,1512857
2025-09-24 02:00:00,79.5,79.93000030517578,79.22000122070312,79.66999816894531,1533901
2025-09-25 02:00:00,77.5199966430664,79.26000213623047,77.44000244140625,79.0,2051728
2025-09-26 02:00:00,78.31999969482422,78.48999786376953,76.94999694824219,77.08000183105469,2165228
2025-09-29 02:00:00,78.27999877929688,78.51000213623047,77.5,78.0,2086637
2025-09-30 02:00:00,78.55000305175781,78.55000305175781,76.1500015258789,78.13999938964844,3141515
2025-10-01 02:00:00,85.18000030517578,85.18000030517578,80.29000091552734,81.11000061035156,4195397
2025-10-02 02:00:00,85.04000091552734,85.81999969482422,84.56999969482422,85.48999786376953,2511343
2025-10-03 02:00:00,86.80000305175781,86.97000122070312,85.08999633789062,85.19999694824219,2638508
2025-10-06 02:00:00,85.77999877929688,87.04000091552734,85.33000183105469,86.93000030517578,1604294
2025-10-07 02:00:00,84.83999633789062,85.33999633789062,84.29000091552734,84.94999694824219,1678564
2025-10-08 02:00:00,84.58999633789062,84.97000122070312,84.0999984741211,84.69000244140625,1605703
2025-10-09 02:00:00,84.81999969482422,85.2699966430664,83.66999816894531,83.9000015258789,1315219
2025-10-10 02:00:00,83.33999633789062,85.20999908447266,83.33000183105469,84.48999786376953,1492439
2025-10-13 02:00:00,84.16000366210938,84.47000122070312,83.19999694824219,83.29000091552734,1212380
2025-10-14 02:00:00,83.94000244140625,84.62999725341797,83.83999633789062,83.91000366210938,1465122
2025-10-15 02:00:00,84.27999877929688,84.58999633789062,83.51000213623047,83.69999694824219,1764908
2025-10-16 02:00:00,86.33000183105469,86.33000183105469,84.27999877929688,84.27999877929688,2100008
2025-10-17 02:00:00,86.43000030517578,86.79000091552734,85.29000091552734,85.79000091552734,1663835
2025-10-20 02:00:00,86.58000183105469,86.58000183105469,85.38999938964844,86.2300033569336,1460368
2025-10-21 02:00:00,86.29000091552734,86.7300033569336,85.69999694824219,85.9000015258789,1756359
2025-10-22 02:00:00,86.72000122070312,87.06999969482422,85.3499984741211,85.8499984741211,2035855
2025-10-23 02:00:00,86.61000061035156,87.18000030517578,85.91000366210938,86.08000183105469,1508726
2025-10-24 02:00:00,88.79000091552734,91.1500015258789,86.41000366210938,89.0,3057269
2025-10-27 01:00:00,88.12999725341797,89.11000061035156,87.83000183105469,88.66000366210938,1643996
2025-10-28 01:00:00,87.25,89.19999694824219,86.83000183105469,88.25,1627336
2025-10-29 01:00:00,87.91999816894531,88.73999786376953,87.58000183105469,87.94999694824219,1390309
2025-10-30 01:00:00,88.06999969482422,88.7300033569336,87.30999755859375,87.79000091552734,1533772
2025-10-31 01:00:00,87.5999984741211,88.9000015258789,87.54000091552734,88.9000015258789,1377327
2025-11-03 01:00:00,86.94000244140625,88.04000091552734,86.94000244140625,87.83999633789062,1124261
2025-11-04 01:00:00,86.30999755859375,86.68000030517578,84.83000183105469,86.68000030517578,2213272
2025-11-05 01:00:00,85.2300033569336,85.70999908447266,84.58999633789062,85.4000015258789,1539721
2025-11-06 01:00:00,85.61000061035156,85.77999877929688,84.87000274658203,85.58999633789062,1733455
2025-11-07 01:00:00,85.44000244140625,86.13999938964844,85.05000305175781,85.88999938964844,1047635
2025-11-10 01:00:00,86.80999755859375,87.13999938964844,85.52999877929688,85.69999694824219,1147091
2025-11-11 01:00:00,89.05000305175781,89.29000091552734,87.55999755859375,87.9000015258789,1071549
2025-11-12 01:00:00,90.12999725341797,90.6500015258789,89.29000091552734,89.5,1816316
2025-11-13 01:00:00,90.44000244140625,90.79000091552734,89.23999786376953,90.12999725341797,1560576
2025-11-14 01:00:00,89.58999633789062,90.27999877929688,89.22000122070312,89.91999816894531,1512508
2025-11-17 01:00:00,89.88999938964844,90.06999969482422,89.36000061035156,89.41999816894531,1054262
2025-11-18 01:00:00,87.58000183105469,89.69000244140625,87.06999969482422,89.29000091552734,2533837
2025-11-19 01:00:00,85.94000244140625,87.70999908447266,85.94000244140625,87.68000030517578,2481800
2025-11-20 01:00:00,85.31999969482422,86.66000366210938,85.31999969482422,86.41000366210938,2370262
2025-11-21 01:00:00,86.31999969482422,86.5,85.12000274658203,85.25,2095419
2025-11-24 01:00:00,85.94999694824219,86.87000274658203,85.37999725341797,86.80000305175781,2795567
2025-11-25 01:00:00,86.38999938964844,87.56999969482422,85.12999725341797,86.0,2530813
2025-11-26 01:00:00,86.2300033569336,87.43000030517578,85.5,87.19000244140625,1598183
2025-11-27 01:00:00,85.88999938964844,86.3499984741211,85.4800033569336,86.0199966430664,983046
2025-11-28 01:00:00,85.76000213623047,86.27999877929688,85.5199966430664,86.12999725341797,1255360
2025-12-01 01:00:00,86.58999633789062,86.76000213623047,85.23999786376953,85.41999816894531,2021650
2025-12-02 01:00:00,86.1500015258789,87.25,85.94999694824219,86.20999908447266,1205255
2025-12-03 01:00:00,85.63999938964844,86.77999877929688,85.11000061035156,85.98999786376953,1447788
2025-12-04 01:00:00,84.56999969482422,85.5,84.43000030517578,85.30000305175781,2217125
2025-12-05 01:00:00,85.0,85.86000061035156,84.30000305175781,84.30000305175781,2004635
2025-12-08 01:00:00,83.5999984741211,85.04000091552734,83.05999755859375,84.43000030517578,1912105
2025-12-09 01:00:00,83.2300033569336,83.88999938964844,82.0,83.79000091552734,1937799
2025-12-10 01:00:00,82.68000030517578,83.16000366210938,82.30000305175781,82.80000305175781,2362119
