Price,close,high,low,open,volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
date,,,,,
2018-08-01 02:00:00,47.56476593017578,47.626138525018376,46.57570148664053,47.00532045620713,271742800
2018-08-02 02:00:00,48.95512390136719,49.18881810901228,47.29330923044903,47.34760051436628,249616000
2018-08-03 02:00:00,49.09675979614258,49.273799888813365,48.504263314128146,48.87014689269242,133789600
2018-08-06 02:00:00,49.35169982910156,49.39418772404298,48.87959289745002,49.09912089176076,101701600
2018-08-07 02:00:00,48.889015197753906,49.45318262636095,48.80639507480642,49.41069474728306,102349600
2018-08-08 02:00:00,48.92207336425781,49.054262708746734,48.27764850892958,48.638809968654485,90102000
2018-08-09 02:00:00,49.30685043334961,49.519297117606335,48.91027872700954,49.46028374954723,93970400
2018-08-10 02:00:00,49.15998077392578,49.531886186769725,48.95626269114678,49.11971138267579,98444800
2018-08-13 02:00:00,49.477394104003906,49.97010762312092,49.2002434272234,49.58162245038734,103563600
2018-08-14 02:00:00,49.68585968017578,49.87773298190438,49.33290519218512,49.78298189435421,82992000
2018-08-15 02:00:00,49.80192947387695,49.92037013258283,49.34948529013519,49.56030951805078,115230400
2018-08-16 02:00:00,50.531517028808594,50.64758654419464,50.093285209412876,50.15961167949677,114001600
2018-08-17 02:00:00,51.54063415527344,51.6282790804215,50.49361923351846,50.559945708958374,141708000
2018-08-20 02:00:00,51.03844451904297,51.919639595681524,50.95553462143338,51.66381098233199,121150800
2018-08-21 02:00:00,50.93894958496094,51.44824651291401,50.699700789987496,51.35586295698155,104639200
2018-08-22 02:00:00,50.94132614135742,51.251640077324424,50.654698167539145,50.71628962107403,76072400
2018-08-23 02:00:00,51.045555114746094,51.41508938235087,50.83473089209865,50.8465720660557,75532800
2018-08-24 02:00:00,51.204261779785156,51.379551625424924,50.955535696231685,51.308490128285406,73905600
2018-08-27 02:00:00,51.62591552734375,51.81542130649859,51.2445364570589,51.43877726016409,82100400
2018-08-28 02:00:00,52.04281234741211,52.24179173927644,51.85804525289221,51.87936369890885,91107200
2018-08-29 02:00:00,52.819793701171875,52.940605483044955,51.97412930067011,52.149419157471115,109019200
2018-08-30 02:00:00,53.30540084838867,54.070526466879734,52.682401847046464,52.883752406159765,195175200
2018-08-31 02:00:00,53.92128372192383,54.215014178392295,53.53516610179944,53.65597424619973,173360400
2018-09-04 02:00:00,54.094207763671875,54.2884485284002,53.68440417256293,54.106052550251725,109560400
2018-09-05 02:00:00,53.74126434326172,54.40453276749177,53.321987005951094,54.24345520356903,133332000
2018-09-06 02:00:00,52.84822082519531,53.854966375900794,52.42183375140391,53.58965685525176,137160000
2018-09-07 02:00:00,52.42182159423828,53.38592640671774,52.28206252356659,52.552107005254705,150479200
2018-09-10 02:00:00,51.718292236328125,52.55211538527459,51.2776928944184,52.338920056563786,158066000
2018-09-11 02:00:00,53.02587127685547,53.13246712050907,51.299004874486705,51.642481977157715,142996000
2018-09-12 02:00:00,52.36735153198242,53.29829332034055,52.07598492604216,53.284081020445285,197114800
2018-09-13 02:00:00,53.63230514526367,54.09185552394453,52.72268166565012,52.94771821611647,166825600
2018-09-14 02:00:00,53.02350997924805,53.734153888023066,52.710828538938394,53.47595413532005,127997200
2018-09-17 02:00:00,51.6117057800293,52.81269225388577,51.46720802290819,52.6231864653548,148780400
2018-09-18 02:00:00,51.696983337402344,52.55212509282721,51.43167378696617,51.590383846094824,126286800
2018-09-19 02:00:00,51.72776794433594,52.02386956716063,51.00054423822981,51.75856366975667,108495200
2018-09-20 02:00:00,52.121002197265625,52.65398522500939,51.9125454564342,52.170748870244935,106435200
2018-09-21 02:00:00,51.55958557128906,52.4360456744624,51.47193703080643,52.298654084199484,384986800
2018-09-24 02:00:00,52.30100631713867,52.4123407868182,51.31558312597386,51.36059113897462,110773600
2018-09-25 02:00:00,52.632659912109375,52.781896297075804,52.042824137047674,52.05466892569171,98217600
2018-09-26 02:00:00,52.21337127685547,53.00218637259011,52.057028764651164,52.350762852927,95938800
2018-09-27 02:00:00,53.28644561767578,53.63940004203078,52.95244213031854,53.018772217071486,120724800
2018-09-28 02:00:00,53.47358703613281,53.49727299789498,53.06615090279619,53.24854690500013,91717600
2018-10-01 02:00:00,53.833648681640625,54.34531321172823,53.618089422673734,53.99709737440657,94403200
2018-10-02 02:00:00,54.3121452331543,54.48270006163944,53.68441122173111,53.83127647394593,99152800
2018-10-03 02:00:00,54.97304153442383,55.30467388755188,54.430581367745326,54.49454032674915,114619200
2018-10-04 02:00:00,54.00656509399414,55.03936763401543,53.708092363669415,54.66746228417319,128168000
2018-10-05 02:00:00,53.130104064941406,54.10605745821215,52.25127648462719,53.99946159836693,134322000
2018-10-08 02:00:00,53.00692367553711,53.250911098505604,52.161255792698086,52.637389466556535,118655600
2018-10-09 02:00:00,53.74126434326172,53.8360190407358,52.64687379272152,52.976138685584424,107564000
2018-10-10 02:00:00,51.251644134521484,53.618089896183506,51.178211501360096,53.40726565940441,167962400
2018-10-11 02:00:00,50.799198150634766,51.995449534818604,50.29464339890083,50.81578157793993,212497600
2018-10-12 02:00:00,52.61369705200195,52.79609663513049,51.36533179383224,52.21336714238532,161351600
2018-10-15 02:00:00,51.488521575927734,52.54738131852214,51.467203125558655,52.388671274904624,123164000
2018-10-16 02:00:00,52.62318420410156,52.822167261495906,51.346394023888315,51.86042605856927,116736000
2018-10-17 02:00:00,52.39577102661133,52.73924816052703,51.95753921175651,52.65870939261992,91541600
2018-10-18 02:00:00,51.17109298706055,52.05229160113189,50.455710539180835,51.6069536566275,130325200
2018-10-19 02:00:00,51.950439453125,52.41235728414576,51.505101434232195,51.65433781599349,132314800
2018-10-22 02:00:00,52.267852783203125,52.909802639899496,51.862787820108274,52.06413473861343,115168400
2018-10-23 02:00:00,52.76055908203125,52.88373834241989,50.858402959593235,51.1260799250952,155071200
2018-10-24 02:00:00,50.95079803466797,53.115892975705584,50.82051259654587,52.72977891393509,163702000
2018-10-25 02:00:00,52.06650161743164,52.4407744415898,51.3440130522694,51.571420652025175,119423200
2018-10-26 02:00:00,51.2374267578125,52.15889488542669,50.37754646798605,51.142672067536914,189033600
2018-10-29 01:00:00,50.27568817138672,52.04045312499331,48.8188660146814,51.92201247556305,183742000
2018-10-30 01:00:00,50.52678680419922,50.97212123255405,49.57215536383629,50.01748979219112,146640000
2018-10-31 01:00:00,51.843833923339844,52.22047426808277,51.31321858727521,51.3748100296124,153435600
2018-11-01 01:00:00,52.639766693115234,52.672929933002685,51.35823789724641,51.88885334996772,233292800
2018-11-02 01:00:00,49.148136138916016,50.60969347566478,48.66252870134263,49.63848221504018,365314800
2018-11-05 01:00:00,47.752899169921875,48.41616751574769,46.94276557852468,48.394849066781845,264654800
2018-11-06 01:00:00,48.2692985534668,48.49433504244027,47.77658506634977,47.83106674768575,127531600
2018-11-07 01:00:00,49.73322677612305,49.759283862951555,48.35457952948075,48.7904402414107,133697600
2018-11-08 01:00:00,49.55970764160156,49.947168944767455,49.146094704463344,49.9138899930759,101450400
2018-11-09 01:00:00,48.60411834716797,48.97018679479443,48.076406695494214,48.86084322856062,137463200
2018-11-12 01:00:00,46.15571975708008,47.505901849670465,46.06538963892169,47.30384878341077,204542000
2018-11-13 01:00:00,45.69457244873047,46.871225412365966,45.50916064244286,45.55194993542723,187531600
2018-11-14 01:00:00,44.403812408447266,46.229406351179435,44.19700418094653,46.091535408556524,243204000
2018-11-15 01:00:00,45.49964904785156,45.632764830183646,44.42758459138479,44.78177050498005,185915200
2018-11-16 01:00:00,46.003604888916016,46.34590481022731,45.036135721034846,45.28335031579615,147713200
2018-11-19 01:00:00,44.18037796020508,45.33088300072915,43.97357330630078,45.16448824315479,167701200
2018-11-20 01:00:00,42.06953048706055,43.136839943167296,41.72009968887252,42.39994422370587,271300800
2018-11-21 01:00:00,42.02198791503906,42.85158950837461,41.96731613231537,42.723225255034755,124496800
2018-11-23 01:00:00,40.954673767089844,41.97919739438339,40.90951233353466,41.58460159031392,94496000
2018-11-26 01:00:00,41.508544921875,41.58698895011725,40.47213851794213,41.4182184024633,179994000
2018-11-27 01:00:00,41.41822052001953,41.544205400782865,40.61952193278607,40.76927542423755,165549600
2018-11-28 01:00:00,43.01084899902344,43.09404455097691,41.5822228299945,42.01009758633539,184250000
2018-11-29 01:00:00,42.680450439453125,43.45300104691949,42.2406894120416,43.419722088914,167080000
2018-11-30 01:00:00,42.449867248535156,42.86585597584638,42.08141936463273,42.856345630884306,158126000
2018-12-03 01:00:00,43.93315505981445,43.96167883365335,43.075029801208764,43.847580111164774,163210000
2018-12-04 01:00:00,42.00059127807617,43.3555249970272,41.90075443848327,43.013225188632596,165377200
2018-12-06 01:00:00,41.532318115234375,41.5465800066735,40.51017357886562,40.828701244786494,172393600
2018-12-07 01:00:00,40.051395416259766,41.47764246156186,40.00623034615046,41.23993462067818,169126400
2018-12-10 01:00:00,40.315250396728516,40.431724914888164,38.82482125087968,39.22179290135247,248104000
2018-12-11 01:00:00,40.08466339111328,40.83581720596931,39.69719855590311,40.80491766156773,189126800
2018-12-12 01:00:00,40.1963996887207,40.86673395300004,40.17738262508479,40.50541699818574,142510800
2018-12-13 01:00:00,40.636146545410156,41.02123563706542,40.3033570855926,40.52680299166999,127594400
2018-12-14 01:00:00,39.33589553833008,40.191645282597655,39.288354691900565,40.17262821859903,162814800
2018-12-17 01:00:00,38.96982955932617,40.018122157283344,38.68220143499515,39.32876714436096,177151600
2018-12-18 01:00:00,39.47613525390625,39.82318660338738,39.076784272225034,39.31211629502645,135366000
2018-12-19 01:00:00,38.244815826416016,39.80417874146304,37.816940971157024,39.459503084525004,196189200
2018-12-20 01:00:00,37.27971267700195,38.53480950241136,36.916020052998824,38.128327590631585,259092000
2018-12-21 01:00:00,35.82969665527344,37.59586754353606,35.56822024442438,37.286846669684195,382978400
2018-12-24 01:00:00,34.90264129638672,36.0246225500154,34.84559011112074,35.216413747515475,148676800
2018-12-26 01:00:00,37.36053466796875,37.37479655569509,34.876488871611976,35.25206763264957,234330000
2018-12-27 01:00:00,37.118080139160156,37.26546147583741,35.67281957140131,37.04439128438854,212468400
2018-12-28 01:00:00,37.13709259033203,37.68144554233319,36.73774518421436,37.43898254454257,169165600
2018-12-31 01:00:00,37.49602508544922,37.88111051360333,37.196510972766916,37.683812628511376,140014000
2019-01-02 01:00:00,37.53882598876953,37.75989619158616,36.661683377623504,36.81857144063734,148158800
2019-01-03 01:00:00,33.799678802490234,34.63878719875447,33.75451373194411,34.225174245848386,365248800
2019-01-04 01:00:00,35.24256134033203,35.311498641777554,34.18238645663675,34.35591215580835,234428400
2019-01-07 01:00:00,35.16411209106445,35.37805128112703,34.681565561258495,35.3471481073425,219111200
2019-01-08 01:00:00,35.8344612121582,36.088810372731615,35.30437368047146,35.55158826801926,164101200
2019-01-09 01:00:00,36.4429817199707,36.73298552202173,35.56821876942101,35.96281095519444,180396400
2019-01-10 01:00:00,36.55946731567383,36.59987721410009,35.86060567047333,36.25044639149984,143122800
2019-01-11 01:00:00,36.20051956176758,36.535688433017384,36.01510776642368,36.34076992153444,108092800
2019-01-14 01:00:00,35.65616989135742,35.95805981203487,35.470758098093015,35.85822297159505,129756800
2019-01-15 01:00:00,36.38593292236328,36.461997528565014,35.668054385581975,35.72035038921636,114843600
2019-01-16 01:00:00,36.830440521240234,37.05388639359412,36.36928689142604,36.38830394727877,122278800
2019-01-17 01:00:00,37.04913330078125,37.47700801363403,36.431091645868044,36.65453753075409,119284800
2019-01-18 01:00:00,37.27734375,37.52931347019117,37.07766641559792,37.43898333384579,135004000
2019-01-22 01:00:00,36.44060134887695,37.255937247373396,36.278958181463686,37.17987264816272,121576000
2019-01-23 01:00:00,36.58797836303711,36.87798212341248,36.060266840198814,36.64265013280645,92522400
2019-01-24 01:00:00,36.297977447509766,36.72109700768508,36.06978000885468,36.63314628936311,101766000
2019-01-25 01:00:00,37.50077819824219,37.58873254360028,36.68306647897274,36.95880474811653,134142000
2019-01-28 01:00:00,37.15372848510742,37.16085942867184,36.526180061507155,37.032495190246195,104768400
2019-01-29 01:00:00,36.768638610839844,37.58873337454473,36.633147058879665,37.14184157601951,166348800
2019-01-30 01:00:00,39.281219482421875,39.49515508169959,38.08792514275934,38.80580381546367,244439200
2019-01-31 01:00:00,39.564090728759766,40.17262217665651,39.117198859839675,39.485646711738674,162958400
2019-02-01 01:00:00,39.5831184387207,40.167877810725486,39.442868028485435,39.687710489553304,130672400
2019-02-04 01:00:00,40.707462310791016,40.8049233830398,39.76376201843734,39.79466519430484,125982000
2019-02-05 01:00:00,41.40394592285156,41.61788513494221,40.9689438085808,41.09017348977209,144406400
2019-02-06 01:00:00,41.41822052001953,41.734372421959264,41.08780672624007,41.51567798996915,112958400
2019-02-07 01:00:00,40.6337776184082,41.34690111854977,40.491151467526414,40.9808290239489,126966800
2019-02-08 01:00:00,40.6815185546875,40.7412003774685,40.20644993398255,40.34252623841414,95280000
2019-02-11 01:00:00,40.447566986083984,40.872504955475414,40.40459781813627,40.83430771106207,83973600
2019-02-12 01:00:00,40.79610824584961,40.82236839461806,40.51202217536083,40.60751528119588,89134000
2019-02-13 01:00:00,40.626609802246094,41.17568331587446,40.5645420161693,40.91547143544663,89960800
2019-02-14 01:00:00,40.774627685546875,40.88444021472851,40.4356353224416,40.514415776518796,87342800
2019-02-15 01:00:00,40.68391036987305,40.98948105506245,40.52396349892937,40.88205448713788,98507200
2019-02-19 01:00:00,40.80565643310547,40.92740968979166,40.46189217428749,40.51441247272279,75891200
2019-02-20 01:00:00,41.06825637817383,41.376216629460316,40.81998159348772,40.867726324078575,104457600
2019-02-21 01:00:00,40.83669662475586,41.149428845280646,40.655265164712084,41.01335616092031,68998800
2019-02-22 01:00:00,41.292667388916016,41.29982891754432,40.913091800855874,40.96083653927457,75652800
2019-02-25 01:00:00,41.59346389770508,41.98497659401641,41.52662053316584,41.57675487791535,87493600
2019-02-26 01:00:00,41.617332458496094,41.8488982409956,41.340407904190954,41.46932269171113,68280800
2019-02-27 01:00:00,41.74623489379883,41.77727060333604,41.235358701842735,41.349950409662185,111341600
2019-02-28 01:00:00,41.33563995361328,41.75580242864179,41.280733682059456,41.614954163803986,112861600
2019-03-01 01:00:00,41.770111083984375,41.81308024446465,41.273557920974135,41.60538868343181,103544800
2019-03-04 01:00:00,41.98019790649414,42.4337783274615,41.53138940887495,41.94200066357132,109744800
2019-03-05 01:00:00,41.90379333496094,42.01599543236018,41.66745204928598,42.00167238038388,78949600
2019-03-06 01:00:00,41.662689208984375,41.89425498024918,41.524226938549475,41.698496846730684,83241600
2019-03-07 01:00:00,41.18046188354492,41.64359345799312,41.065873792169924,41.507517139799894,99185600
2019-03-08 01:00:00,41.2783317565918,41.31652899276633,40.46427091873069,40.66002902210845,95997600
2019-03-11 01:00:00,42.708309173583984,42.76082946689261,41.860830238999526,41.894251912678726,128044000
2019-03-12 01:00:00,43.18815994262695,43.60831871063706,42.820517833264546,42.97091720915733,129870400
2019-03-13 01:00:00,43.37913131713867,43.758706780166065,43.19053474487729,43.508042432674614,124130000
2019-03-14 01:00:00,43.86136245727539,43.94969402855419,43.58205197474232,43.90194565805139,94318000
2019-03-15 01:00:00,44.43191909790039,44.720780702397064,43.86375066246781,44.1287380824745,156171600
2019-03-18 01:00:00,44.88551330566406,44.97384125151117,44.35314874059598,44.35553834520154,104879200
2019-03-19 01:00:00,44.52980422973633,45.11707500703342,44.384180426933895,44.964289676444764,126585600
2019-03-20 01:00:00,44.91892623901367,45.2364339610808,44.10008976785335,44.45818069072299,124140800
2019-03-21 01:00:00,46.573299407958984,46.869322516189605,45.3128197901525,45.36295411659781,204136800
2019-03-22 01:00:00,45.60884475708008,47.19399365272044,45.54438737550608,46.63298312227623,169630800
2019-03-25 01:00:00,45.05739212036133,45.83086624459337,44.54651584172195,45.718664121662755,175381200
2019-03-26 01:00:00,44.59186935424805,46.045721333722135,44.064284077836106,45.75447374551605,199202000
2019-03-27 01:00:00,44.99293899536133,45.30089564019327,44.53458297091688,45.059782354591356,119393600
2019-03-28 01:00:00,45.052616119384766,45.25314617612432,44.768530050992325,45.107522378153796,83121600
2019-03-29 01:00:00,45.34625244140625,45.37728815780185,45.00964605534381,45.31760632946552,94256000
2019-04-01 02:00:00,45.654205322265625,45.759242263268476,44.97144517095689,45.74969477506426,111448000
2019-04-02 02:00:00,46.31787872314453,46.42291933375251,45.608858244230724,45.61840573488142,91062800
2019-04-03 02:00:00,46.63538360595703,46.90991856798124,46.11018058570054,46.13405477487213,93087200
2019-04-04 02:00:00,46.716548919677734,46.87888174561078,46.10779353704933,46.50169215026725,76457200
2019-04-05 02:00:00,47.02927017211914,47.053144355170396,46.77383025568853,46.89796945071504,74106400
2019-04-08 02:00:00,47.76933288574219,47.80036495686794,46.871715930873805,46.89081455147626,103526800
2019-04-09 02:00:00,47.6260986328125,48.42583658322132,47.561641238769866,47.82185677668654,143072800
2019-04-10 02:00:00,47.893463134765625,47.92211288383109,47.31096802051758,47.43033165400483,86781200
2019-04-11 02:00:00,47.49479675292969,47.984188458280926,47.37304713835903,47.94838081949238,83603200
2019-04-12 02:00:00,47.4756965637207,47.77888125198127,46.8406847198041,47.55447700914382,111042800
2019-04-15 02:00:00,47.5616455078125,47.70965893122135,47.27039787029543,47.40647419852276,70146400
2019-04-16 02:00:00,47.5664176940918,48.07251843814989,47.40169526328692,47.61655203321536,102785600
2019-04-17 02:00:00,48.49267578125,48.55235760399355,47.41362740609359,47.635642038208694,115627200
2019-04-18 02:00:00,48.666934967041016,48.73616426339562,48.34704134182298,48.4902754992531,96783200
2019-04-22 02:00:00,48.826900482177734,48.92477956166057,48.30408704698256,48.42106474997594,77758000
2019-04-23 02:00:00,49.53113555908203,49.59559294531774,48.676491450506916,48.80301661883193,93292000
2019-04-24 02:00:00,49.454750061035156,49.76986821378847,49.42848991141491,49.50249479415661,70162400
2019-04-25 02:00:00,49.005943298339844,49.597986024015086,48.9677460534086,49.37597136789553,74172800
2019-04-26 02:00:00,48.7719841003418,48.93909246803627,48.251556735019896,48.9152182829274,74596400
2019-04-29 02:00:00,48.84598922729492,49.170658475934694,48.66694376611907,48.79585489538242,88818800
2019-04-30 02:00:00,47.9054069519043,48.55713146228483,47.53299294597256,48.475965054364224,186139600
2019-05-01 02:00:00,50.256874084472656,51.400376291203976,49.94891381611676,50.10408875249977,259309200
2019-05-02 02:00:00,49.92981719970703,50.76536281433166,49.68631795761022,50.09453963227768,127985200
2019-05-03 02:00:00,50.550506591796875,50.57199117489854,50.1876400699806,50.34520096477196,83569600
2019-05-06 02:00:00,49.769874572753906,49.85581656042896,48.581013445490704,48.76960644035786,129772400
2019-05-07 02:00:00,48.428218841552734,49.51681471565359,47.943602727798975,49.149176286929475,155054800
2019-05-08 02:00:00,48.43775939941406,49.020254494269096,48.16322450860907,48.199032140387494,105358000
2019-05-09 02:00:00,47.91735076904297,48.14652696976291,46.94811837589107,47.8409562736763,139634400
2019-05-10 02:00:00,47.25352096557617,47.653734057428736,46.19668210151915,47.311037473459045,164834800
2019-05-13 02:00:00,44.507179260253906,45.40824941119822,43.819394496538976,44.98407744370745,229722400
2019-05-14 02:00:00,45.21174240112305,45.46097333316388,44.43289071050813,44.67253738454349,146118800
2019-05-15 02:00:00,45.75333023071289,45.952237355333416,44.57906330726603,44.63897495961979,106178800
2019-05-16 02:00:00,45.552032470703125,46.12478777769744,45.25486932916094,45.51129298187126,132125600
2019-05-17 02:00:00,45.293212890625,45.748540023134815,44.75640312513268,44.79714261326525,131516400
2019-05-20 02:00:00,43.87689971923828,44.178856807213535,43.20349328767014,43.979949669541405,154449200
2019-05-21 02:00:00,44.71806716918945,45.05357102262831,44.262736331845005,44.387353616001334,113459200
2019-05-22 02:00:00,43.802608489990234,44.5047749813333,43.7474907918009,44.25314530140876,118994400
2019-05-23 02:00:00,43.0549201965332,43.26580677264261,42.611572408898915,43.08847058296319,146118800
2019-05-24 02:00:00,42.88956832885742,43.64924789605857,42.80569052481283,43.184332733174735,94858800
2019-05-28 02:00:00,42.712215423583984,43.277781584642646,42.63553040781726,42.877572173999866,111792800
2019-05-29 02:00:00,42.508522033691406,42.980626205477755,42.17780850142833,42.278459651091545,113924800
2019-05-30 02:00:00,42.7289924621582,42.9518620603252,42.33836730703267,42.64511468367893,84873600
2019-05-31 02:00:00,41.95494079589844,42.654708575512196,41.93576862508081,42.2329281309598,108174400
2019-06-03 02:00:00,41.53076171875,42.637927979424546,40.804632722240406,42.08194969920505,161584400
2019-06-04 02:00:00,43.05012130737305,43.095654753036754,41.82313170796883,42.043606173066934,123872000
2019-06-05 02:00:00,43.745094299316406,44.33223146910396,43.40959047948128,44.16208075258354,119093600
2019-06-06 02:00:00,44.38734817504883,44.447259831298844,43.65163128107434,43.87450454381739,90105200
2019-06-07 02:00:00,45.568809509277344,45.992985108074826,44.51915965791637,44.696495840463484,122737600
2019-06-10 02:00:00,46.151153564453125,46.8197661273768,45.921091165173166,45.96662461499967,104883600
2019-06-11 02:00:00,46.68556213378906,46.970742225231355,46.39559174230331,46.69754519733289,107731600
2019-06-12 02:00:00,46.5369758605957,46.96354653458816,46.345257840924276,46.47945935767915,73012800
2019-06-13 02:00:00,46.52738571166992,47.160052586468986,46.39558300765433,46.65919207240241,86698400
2019-06-14 02:00:00,46.189483642578125,46.39318104373977,45.60474539601217,45.90430362423517,75046000
2019-06-17 02:00:00,46.465087890625,46.7215115562083,46.05289536835188,46.22783639546343,58676400
2019-06-18 02:00:00,47.557865142822266,47.99881399163234,46.781412530073396,46.98271478843668,106204000
2019-06-19 02:00:00,47.41887664794922,47.90056870581225,47.284675122657916,47.85263645530765,84496800
2019-06-20 02:00:00,47.799922943115234,48.075515130955985,47.45722632835696,48.01799861790571,86056000
2019-06-21 02:00:00,47.63697052001953,48.13304094202168,47.4859919295461,47.641764477879214,191202400
2019-06-24 02:00:00,47.58903503417969,47.967677202569334,47.49077902420712,47.57944711984593,72881600
2019-06-25 02:00:00,46.8676872253418,47.75198010596596,46.800582813293786,47.55307298954988,84281200
2019-06-26 02:00:00,47.881404876708984,48.16658499598298,47.29427127293673,47.39492243443615,104270000
2019-06-27 02:00:00,47.86701583862305,48.3055695796001,47.82627635318371,47.99881855051386,83598800
2019-06-28 02:00:00,47.43086242675781,47.80950455578012,47.22237102064913,47.612992556266285,124442400
2019-07-01 02:00:00,48.300785064697266,49.00534683032315,48.08510087662033,48.689011483830775,109012000
2019-07-02 02:00:00,48.58356475830078,48.679425613175255,48.255250015060284,48.26723307900931,67740800
2019-07-03 02:00:00,48.986167907714844,48.993357013988195,48.573975416695106,48.71536604902747,45448000
2019-07-05 02:00:00,48.94302749633789,49.14672858318471,48.62429705737568,48.732140960245864,69062000
2019-07-08 02:00:00,47.93411636352539,48.26482620156885,47.548285171877104,48.12343557807911,101354400
2019-07-09 02:00:00,48.22648620605469,48.29118815938511,47.644143029060785,47.73760506281078,82312000
2019-07-10 02:00:00,48.70338821411133,48.82321154048537,48.303178742828166,48.37267831988703,71588400
2019-07-11 02:00:00,48.34870910644531,48.98137608305649,48.339124849902824,48.72255727579953,80767200
2019-07-12 02:00:00,48.72016143798828,48.88791335049453,48.45654867782315,48.51646033634091,70380800
2019-07-15 02:00:00,49.17788314819336,49.33604713394336,48.88790913700364,48.90947645459903,67789600
2019-07-16 02:00:00,49.007728576660156,49.39355974008493,48.76808198215326,49.02929589255373,67467200
2019-07-17 02:00:00,48.732154846191406,49.14913773769552,48.712982672589646,48.899906794309054,56430000
2019-07-18 02:00:00,49.28572463989258,49.338447188715584,48.81601565675598,48.887910373943456,74162400
2019-07-19 02:00:00,48.550010681152344,49.48702989725492,48.49489297923967,49.31687917824089,83717200
2019-07-22 02:00:00,49.65958023071289,49.661975380848794,48.794455658342386,48.80403991560377,89111600
2019-07-23 02:00:00,50.04780960083008,50.064586622926434,49.67635653161258,49.956746352951804,73420800
2019-07-24 02:00:00,50.007057189941406,50.12208653775661,49.647587278391484,49.76741058224146,59966400
2019-07-25 02:00:00,49.61164855957031,50.14366439422553,49.542148986036345,50.05978660733076,55638400
2019-07-26 02:00:00,49.7841911315918,50.26108557444569,49.64040169408489,49.72188066887074,70475600
2019-07-29 02:00:00,50.24910354614258,50.47916591954553,49.95194406569725,49.95673802217077,86693600
2019-07-30 02:00:00,50.03342819213867,50.364141745221836,49.6811473177808,50.02863423517171,135742800
2019-07-31 02:00:00,51.0543098449707,53.05056645356271,50.637327102985296,51.864316519787174,277125600
2019-08-01 02:00:00,49.94955062866211,52.250159983136925,49.54455085268824,51.26041812620774,216071600
2019-08-02 02:00:00,48.8927116394043,49.47025729958617,48.31995627949175,49.25457677249791,163448400
2019-08-05 02:00:00,46.33327865600586,47.6058016786869,46.151148533272625,47.44763768168687,209572000
2019-08-06 02:00:00,47.21038818359375,47.46681184418083,46.5010325186815,47.04503141655611,143299200
2019-08-07 02:00:00,47.69926834106445,47.82388562486308,46.448316172994446,46.829353474745794,133457600
2019-08-08 02:00:00,48.7513313293457,48.775297464443675,47.783160172919956,47.97727343436956,108038000
2019-08-09 02:00:00,48.34958267211914,48.77536618277326,47.94063258255727,48.42415480097006,98478800
2019-08-12 02:00:00,48.226898193359375,48.60457469476368,47.90695673151683,48.0200188898601,89927600
2019-08-13 02:00:00,50.26923370361328,51.03179951623649,48.226901944089214,48.356804875553316,188874000
2019-08-14 02:00:00,48.772972106933594,49.66062875871768,48.73448207413917,48.87160143948995,146189600
2019-08-15 02:00:00,48.53001022338867,49.34790322459332,48.03205506391868,48.94376889570016,108909600
2019-08-16 02:00:00,49.6750602722168,49.83382890028056,49.035177258949965,49.14102301099248,110481600
2019-08-19 02:00:00,50.60120391845703,51.17372750673664,50.52422385951554,50.66615171375127,97654400
2019-08-20 02:00:00,50.603607177734375,51.32287444811057,50.59398650586073,50.728697935758746,107537200
2019-08-21 02:00:00,51.15207290649414,51.39503430979136,50.90189508225022,51.23626937835333,86141600
2019-08-22 02:00:00,51.10877990722656,51.585082094265125,50.69742551573104,51.2843856202691,89014800
2019-08-23 02:00:00,48.74650955200195,51.01015362415457,48.35199590142177,50.37989128106551,187272000
2019-08-26 02:00:00,49.672645568847656,49.84103483411144,49.328646947098854,49.5210933948049,104174400
2019-08-27 02:00:00,49.112152099609375,50.16819791599971,48.96059990979167,50.00221288345861,103493200
2019-08-28 02:00:00,49.441715240478516,49.487421690431304,48.91008594619143,49.09772024659994,63755200
2019-08-29 02:00:00,50.278846740722656,50.35342253777785,49.713539661494714,50.15616392017947,83962000
2019-08-30 02:00:00,50.213905334472656,50.625256042475115,49.84344523456853,50.55549607776158,84573600
2019-09-03 02:00:00,49.48261260986328,49.790525515438006,49.12658900103214,49.65821832852433,80092000
2019-09-04 02:00:00,50.322147369384766,50.391907323066086,49.87230670410968,50.1297009283662,76752400
2019-09-05 02:00:00,51.306026458740234,51.47201147242179,50.88023929372371,50.99811361359005,95654800
2019-09-06 02:00:00,51.30121612548828,51.58026329846532,51.120798264261694,51.491258328188984,77449200
2019-09-09 02:00:00,51.5201301574707,52.0661959770303,50.77440511113955,51.6813030255869,109237600
2019-09-10 02:00:00,52.12873840332031,52.14798341754074,50.92836046503641,51.445556916245124,127111600
2019-09-11 02:00:00,53.78617477416992,53.81504412951995,52.37650966317453,52.45830188762013,177158400
2019-09-12 02:00:00,53.665897369384766,54.46695317394256,53.610570248885764,54.07725173898349,128906800
2019-09-13 02:00:00,52.621883392333984,53.1126184269581,52.205720496590914,52.922579868861604,159053200
2019-09-16 02:00:00,52.89851760864258,52.95384839785664,52.335614739521375,52.37650901593333,84632400
2019-09-17 02:00:00,53.090972900390625,53.119842260186005,52.71089208682014,52.9129629229416,73274800
