Price,close,high,low,open,volume
2026-01-02 15:25:00,1.1730204820632935,1.1730204820632935,1.1727453470230103,1.1727453470230103,0
2026-01-02 15:30:00,1.1731581687927246,1.1731581687927246,1.1728830337524414,1.1730204820632935,0
2026-01-02 15:35:00,1.1730204820632935,1.1731581687927246,1.1730204820632935,1.1730204820632935,0
2026-01-02 15:40:00,1.1730204820632935,1.1730204820632935,1.1728830337524414,1.1730204820632935,0
2026-01-02 15:45:00,1.1732958555221558,1.1732958555221558,1.1730204820632935,1.1730204820632935,0
2026-01-02 15:50:00,1.1731581687927246,1.1731581687927246,1.1728830337524414,1.1731581687927246,0
2026-01-02 15:55:00,1.1731581687927246,1.1732958555221558,1.1731581687927246,1.1732958555221558,0
2026-01-02 16:00:00,1.1737089157104492,1.1737089157104492,1.1732958555221558,1.173433542251587,0
2026-01-02 16:05:00,1.1739845275878906,1.1739845275878906,1.1737089157104492,1.1737089157104492,0
2026-01-02 16:10:00,1.1737089157104492,1.17384672164917,1.1737089157104492,1.17384672164917,0
2026-01-02 16:15:00,1.1739845275878906,1.1739845275878906,1.17384672164917,1.17384672164917,0
2026-01-02 16:20:00,1.17384672164917,1.1741223335266113,1.17384672164917,1.1741223335266113,0
2026-01-02 16:25:00,1.1739845275878906,1.1739845275878906,1.1735711097717285,1.1735711097717285,0
2026-01-02 16:30:00,1.17384672164917,1.1739845275878906,1.1737089157104492,1.1739845275878906,0
2026-01-02 16:35:00,1.1742602586746216,1.1742602586746216,1.1741223335266113,1.1741223335266113,0
2026-01-02 16:40:00,1.1742602586746216,1.1745359897613525,1.1742602586746216,1.1743981838226318,0
2026-01-02 16:45:00,1.1743981838226318,1.1743981838226318,1.1741223335266113,1.1742602586746216,0
2026-01-02 16:50:00,1.1749500036239624,1.1749500036239624,1.1742602586746216,1.1743981838226318,0
2026-01-02 16:55:00,1.175364375114441,1.1755025386810303,1.175364375114441,1.1755025386810303,0
2026-01-02 17:00:00,1.175364375114441,1.1755025386810303,1.175364375114441,1.1755025386810303,0
2026-01-02 17:05:00,1.1750881671905518,1.1752262115478516,1.1749500036239624,1.1752262115478516,0
2026-01-02 17:10:00,1.1748120784759521,1.1750881671905518,1.1748120784759521,1.1749500036239624,0
2026-01-02 17:15:00,1.1746740341186523,1.1748120784759521,1.1745359897613525,1.1748120784759521,0
2026-01-02 17:20:00,1.1748120784759521,1.1749500036239624,1.1748120784759521,1.1748120784759521,0
2026-01-02 17:25:00,1.1748120784759521,1.1749500036239624,1.1746740341186523,1.1749500036239624,0
2026-01-02 17:30:00,1.1749500036239624,1.1749500036239624,1.1748120784759521,1.1748120784759521,0
2026-01-02 17:35:00,1.1745359897613525,1.1746740341186523,1.1745359897613525,1.1746740341186523,0
2026-01-02 17:40:00,1.1741223335266113,1.1743981838226318,1.1741223335266113,1.1743981838226318,0
2026-01-02 17:45:00,1.1741223335266113,1.1741223335266113,1.1739845275878906,1.1741223335266113,0
2026-01-02 17:50:00,1.17384672164917,1.1739845275878906,1.17384672164917,1.1739845275878906,0
2026-01-02 17:55:00,1.1741223335266113,1.1741223335266113,1.17384672164917,1.1739845275878906,0
2026-01-02 18:00:00,1.1737089157104492,1.1741223335266113,1.1737089157104492,1.1741223335266113,0
2026-01-02 18:05:00,1.1735711097717285,1.17384672164917,1.1735711097717285,1.17384672164917,0
2026-01-02 18:10:00,1.1737089157104492,1.17384672164917,1.1735711097717285,1.1735711097717285,0
2026-01-02 18:15:00,1.1737089157104492,1.1737089157104492,1.1735711097717285,1.1737089157104492,0
2026-01-02 18:20:00,1.1735711097717285,1.17384672164917,1.1735711097717285,1.17384672164917,0
2026-01-02 18:25:00,1.1737089157104492,1.1737089157104492,1.173433542251587,1.173433542251587,0
2026-01-02 18:30:00,1.1739845275878906,1.1739845275878906,1.1737089157104492,1.1737089157104492,0
2026-01-02 18:35:00,1.1737089157104492,1.1739845275878906,1.1737089157104492,1.1739845275878906,0
2026-01-02 18:40:00,1.1737089157104492,1.17384672164917,1.1737089157104492,1.17384672164917,0
2026-01-02 18:45:00,1.173433542251587,1.17384672164917,1.173433542251587,1.17384672164917,0
2026-01-02 18:50:00,1.1732958555221558,1.173433542251587,1.1732958555221558,1.173433542251587,0
2026-01-02 18:55:00,1.173433542251587,1.173433542251587,1.1732958555221558,1.1732958555221558,0
2026-01-02 19:00:00,1.1732958555221558,1.173433542251587,1.1732958555221558,1.173433542251587,0
2026-01-02 19:05:00,1.1731581687927246,1.1731581687927246,1.1730204820632935,1.1731581687927246,0
2026-01-02 19:10:00,1.1728830337524414,1.1730204820632935,1.1728830337524414,1.1730204820632935,0
2026-01-02 19:15:00,1.1730204820632935,1.1730204820632935,1.1727453470230103,1.1727453470230103,0
2026-01-02 19:20:00,1.1728830337524414,1.1730204820632935,1.1728830337524414,1.1730204820632935,0
2026-01-02 19:25:00,1.1727453470230103,1.1727453470230103,1.1726078987121582,1.1727453470230103,0
2026-01-02 19:30:00,1.1724703311920166,1.1726078987121582,1.1724703311920166,1.1726078987121582,0
2026-01-02 19:35:00,1.172333002090454,1.172333002090454,1.17205810546875,1.172195553779602,0
2026-01-02 19:40:00,1.17205810546875,1.172333002090454,1.17205810546875,1.172195553779602,0
2026-01-02 19:45:00,1.17205810546875,1.17205810546875,1.1719207763671875,1.1719207763671875,0
2026-01-02 19:50:00,1.172195553779602,1.172195553779602,1.1719207763671875,1.1719207763671875,0
2026-01-02 19:55:00,1.172195553779602,1.172333002090454,1.172195553779602,1.172195553779602,0
2026-01-02 20:00:00,1.172195553779602,1.172195553779602,1.17205810546875,1.172195553779602,0
2026-01-02 20:05:00,1.17205810546875,1.17205810546875,1.1719207763671875,1.17205810546875,0
2026-01-02 20:10:00,1.17205810546875,1.17205810546875,1.1719207763671875,1.1719207763671875,0
2026-01-02 20:15:00,1.172195553779602,1.172195553779602,1.17205810546875,1.17205810546875,0
2026-01-02 20:20:00,1.1719207763671875,1.17205810546875,1.1719207763671875,1.17205810546875,0
2026-01-02 20:25:00,1.17205810546875,1.17205810546875,1.1719207763671875,1.1719207763671875,0
2026-01-02 20:30:00,1.171783447265625,1.17205810546875,1.171783447265625,1.171783447265625,0
2026-01-02 20:35:00,1.1719207763671875,1.1719207763671875,1.1719207763671875,1.1719207763671875,0
2026-01-02 20:40:00,1.17205810546875,1.17205810546875,1.1719207763671875,1.1719207763671875,0
2026-01-02 20:45:00,1.172195553779602,1.172195553779602,1.172195553779602,1.172195553779602,0
2026-01-02 20:50:00,1.1724703311920166,1.1724703311920166,1.172195553779602,1.172195553779602,0
2026-01-02 20:55:00,1.1727453470230103,1.1727453470230103,1.1726078987121582,1.1726078987121582,0
2026-01-02 21:00:00,1.172333002090454,1.1727453470230103,1.172333002090454,1.1727453470230103,0
2026-01-02 21:05:00,1.172195553779602,1.172195553779602,1.1719207763671875,1.172195553779602,0
2026-01-02 21:10:00,1.172195553779602,1.172333002090454,1.172195553779602,1.172333002090454,0
2026-01-02 21:15:00,1.172333002090454,1.1724703311920166,1.172195553779602,1.172333002090454,0
2026-01-02 21:20:00,1.172333002090454,1.1724703311920166,1.172333002090454,1.1724703311920166,0
2026-01-02 21:25:00,1.1724703311920166,1.1724703311920166,1.172333002090454,1.172333002090454,0
2026-01-02 21:30:00,1.172333002090454,1.1724703311920166,1.172333002090454,1.1724703311920166,0
2026-01-02 21:35:00,1.1724703311920166,1.1724703311920166,1.172333002090454,1.172333002090454,0
2026-01-02 21:40:00,1.172333002090454,1.1726078987121582,1.172333002090454,1.1724703311920166,0
2026-01-02 21:45:00,1.17205810546875,1.172195553779602,1.17205810546875,1.172195553779602,0
2026-01-02 21:50:00,1.17205810546875,1.17205810546875,1.1719207763671875,1.1719207763671875,0
2026-01-02 21:55:00,1.17205810546875,1.17205810546875,1.1719207763671875,1.1719207763671875,0
2026-01-02 22:00:00,1.1724703311920166,1.1724703311920166,1.172195553779602,1.172195553779602,0
2026-01-02 22:05:00,1.1724703311920166,1.1726078987121582,1.1724703311920166,1.1724703311920166,0
2026-01-02 22:10:00,1.1724703311920166,1.1726078987121582,1.1724703311920166,1.1726078987121582,0
2026-01-02 22:15:00,1.1724703311920166,1.1726078987121582,1.1724703311920166,1.1724703311920166,0
2026-01-02 22:20:00,1.172333002090454,1.1724703311920166,1.172333002090454,1.1724703311920166,0
2026-01-02 22:25:00,1.1724703311920166,1.1724703311920166,1.1724703311920166,1.1724703311920166,0
2026-01-02 22:30:00,1.1726078987121582,1.1726078987121582,1.1724703311920166,1.1724703311920166,0
2026-01-02 22:35:00,1.1726078987121582,1.1727453470230103,1.1726078987121582,1.1727453470230103,0
2026-01-02 22:40:00,1.172195553779602,1.1724703311920166,1.172195553779602,1.1724703311920166,0
2026-01-02 22:45:00,1.172195553779602,1.172195553779602,1.17205810546875,1.172195553779602,0
2026-01-02 22:50:00,1.1724703311920166,1.1724703311920166,1.172333002090454,1.1724703311920166,0
2026-01-02 22:55:00,1.172333002090454,1.1724703311920166,1.172333002090454,1.172333002090454,0
2026-01-02 23:00:00,1.172333002090454,1.172333002090454,1.172333002090454,1.172333002090454,0
2026-01-02 23:05:00,1.172333002090454,1.172333002090454,1.172333002090454,1.172333002090454,0
2026-01-02 23:10:00,1.172333002090454,1.172333002090454,1.172333002090454,1.172333002090454,0
2026-01-02 23:15:00,1.172333002090454,1.172333002090454,1.172333002090454,1.172333002090454,0
2026-01-02 23:20:00,1.172333002090454,1.172333002090454,1.172333002090454,1.172333002090454,0
2026-01-02 23:25:00,1.172333002090454,1.172333002090454,1.172333002090454,1.172333002090454,0
