Price,close,high,low,open,volume
Ticker,AIR.PA,AIR.PA,AIR.PA,AIR.PA,AIR.PA
date,,,,,
2025-01-29 01:00:00,162.95693969726562,164.34571993234067,162.4483823762516,162.8200181226338,717277
2025-01-30 01:00:00,162.66355895996094,163.6611241100183,162.29190826288067,163.36771645039354,1001567
2025-01-31 01:00:00,163.44595336914062,165.3433059172409,162.76134547120054,163.32859627901746,1321658
2025-02-03 01:00:00,162.91783142089844,163.11343154540472,159.24049834084798,159.9446558044041,1487261
2025-02-04 01:00:00,162.37014770507812,164.42397143030811,161.45081068949906,163.97409262906717,717977
2025-02-05 01:00:00,163.2307891845703,163.2307891845703,161.13783650631277,161.37256561050975,815149
2025-02-06 01:00:00,164.20880126953125,164.4044163139018,162.54617785571017,163.68067945039567,806730
2025-02-07 01:00:00,163.25035095214844,164.61958165213494,162.70266464148693,164.48264515113684,887988
2025-02-10 01:00:00,163.75892639160156,164.18925562215438,162.60486028027057,162.780910839739,785898
2025-02-11 01:00:00,163.54376220703125,164.32617763524846,162.44838956152697,164.1696915649384,699736
2025-02-12 01:00:00,166.14527893066406,166.16482849598432,163.9936328788511,164.6195771290747,775257
2025-02-13 01:00:00,166.24307250976562,167.16240947854953,164.91297081684405,166.26263699853382,1234015
2025-02-14 01:00:00,164.815185546875,166.1061583196531,164.11101315323856,164.52177789563765,1054827
2025-02-17 01:00:00,166.75164794921875,167.86658505704855,164.658695310895,164.9912170096631,1214483
2025-02-18 01:00:00,169.19668579101562,170.1747013158192,167.8079055365945,168.2186702662121,1260936
2025-02-19 01:00:00,165.20639038085938,169.6465894818246,165.1085977766238,168.70768795649565,1349752
2025-02-20 01:00:00,161.4508056640625,164.69780946716693,159.63169617929137,163.56332279282887,1911043
2025-02-21 01:00:00,156.48248291015625,160.5510310474201,156.22820424782694,159.41652946472166,1839648
2025-02-24 01:00:00,160.72706604003906,161.196524231707,157.2257687080108,157.7147764651656,1166045
2025-02-25 01:00:00,160.4923553466797,162.78090811817543,159.8468615116426,161.0791557139866,1111791
2025-02-26 01:00:00,163.83717346191406,164.54134587046576,161.1378409213548,161.37257003198317,1066473
2025-02-27 01:00:00,161.50949096679688,164.05233742338768,159.5338953327789,163.77849425708814,1237293
2025-02-28 01:00:00,162.0571746826172,162.66355447534616,161.00091609108898,161.13783767202784,2890885
2025-03-03 01:00:00,170.54635620117188,173.40215981330263,163.36771073015404,164.3066122234115,3087355
2025-03-04 01:00:00,165.0303497314453,170.8006355229179,164.2088053254619,170.64414945288934,1762947
2025-03-05 01:00:00,168.9815216064453,170.44854489733817,168.0035060791834,169.19668621630956,1467081
2025-03-06 01:00:00,169.25537109375,171.15272367537028,164.6587009282781,171.15272367537028,1459640
2025-03-07 01:00:00,165.83230590820312,170.9179835270922,164.83472591897268,170.9179835270922,1382893
2025-03-10 01:00:00,159.5338897705078,167.8665863321436,159.4947757152573,166.82989224967864,1971321
2025-03-11 01:00:00,159.41653442382812,161.7637657711648,157.96907559041492,161.45080855574196,1320618
2025-03-12 01:00:00,160.4923553466797,164.2088024429551,159.94465411119404,161.2356417812682,1606967
2025-03-13 01:00:00,158.6536865234375,161.41168266312783,158.6536865234375,161.35300411682235,1199586
2025-03-14 01:00:00,165.480224609375,165.65627516482078,158.12554364888445,158.47762983644338,1467306
2025-03-17 01:00:00,167.4753875732422,168.06218794720613,165.65627805962137,166.16483539905687,1081848
2025-03-18 01:00:00,168.00350952148438,168.4142742605508,166.12572146146658,168.2186741357572,1300826
2025-03-19 01:00:00,167.53407287597656,168.59033149971654,166.26264962943768,167.82748053645992,1076817
2025-03-20 01:00:00,163.68067932128906,167.27976930021194,161.70508377669952,166.8298905145129,1092316
2025-03-21 01:00:00,162.9765167236328,163.79804623462323,161.25521466393857,162.44839487323426,2190245
2025-03-24 01:00:00,163.54376220703125,165.55847186144075,162.52661767334897,164.60002079662453,728663
2025-03-25 01:00:00,168.53164672851562,168.53164672851562,163.54376145449865,163.68068303455664,960604
2025-03-26 01:00:00,166.790771484375,167.88615908865506,165.59760619882024,167.74923750353676,819111
2025-03-27 01:00:00,164.99122619628906,165.91056323387483,162.5853162143804,164.34573232862243,967418
2025-03-28 01:00:00,162.6048583984375,164.2870463220397,161.68553632592577,163.50463090493798,996791
2025-03-31 02:00:00,159.2013702392578,161.35300146735,158.04731905197795,161.0595938173072,1228522
2025-04-01 02:00:00,164.36529541015625,164.36529541015625,159.57302505431016,159.9642253156037,1195927
2025-04-02 02:00:00,159.16226196289062,164.03277540645777,157.22578035629147,163.32860299011872,1375077
2025-04-03 02:00:00,154.5460205078125,155.71963617645014,150.32098619271747,152.55086044012887,1962518
2025-04-04 02:00:00,143.67047119140625,153.82227687176345,141.55796905004007,153.6853552984959,2910456
2025-04-07 02:00:00,133.7925262451172,146.70232813645907,123.62116333532278,129.31321336855075,3896651
2025-04-08 02:00:00,137.1569061279297,139.7975451287161,134.966145923154,136.3353617240557,2026118
2025-04-09 02:00:00,130.54551696777344,134.98571611000833,128.6286147656047,132.99055594639023,2103551
2025-04-10 02:00:00,136.39405822753906,146.97617895568172,136.1397646279041,146.89793591912738,2556537
2025-04-11 02:00:00,131.89517211914062,138.56523012929887,130.42814885588012,138.4870020211241,1972263
2025-04-14 02:00:00,136.1984405517578,136.76569136335348,134.3011029143512,136.23756953094815,1621814
2025-04-15 02:00:00,137.8415069580078,138.40875773880882,135.43558226173684,135.94415450027088,1815889
2025-04-16 02:00:00,137.4111785888672,137.43074307751965,135.51382611955108,137.0982064637571,1490715
2025-04-17 02:00:00,133.4600067138672,137.763269106321,132.40374814335593,137.54810449436502,1563744
2025-04-22 02:00:00,133.05999755859375,133.82000732421875,131.89999389648438,133.82000732421875,1951154
2025-04-23 02:00:00,138.83999633789062,141.5,135.1999969482422,135.5,1840997
2025-04-24 02:00:00,137.25999450683594,139.3000030517578,136.82000732421875,138.83999633789062,1392522
2025-04-25 02:00:00,140.60000610351562,141.5800018310547,138.89999389648438,139.5,1438906
2025-04-28 02:00:00,144.32000732421875,145.97999572753906,142.4199981689453,142.66000366210938,1559982
2025-04-29 02:00:00,143.97999572753906,146.1199951171875,143.5,145.0800018310547,1152085
2025-04-30 02:00:00,147.13999938964844,147.5399932861328,143.86000061035156,143.97999572753906,1978356
2025-05-02 02:00:00,154.9600067138672,155.4600067138672,151.27999877929688,152.8800048828125,2677637
2025-05-05 02:00:00,158.27999877929688,158.86000061035156,155.39999389648438,155.60000610351562,1002487
2025-05-06 02:00:00,156.63999938964844,159.1999969482422,153.47999572753906,159.0,1209920
2025-05-07 02:00:00,154.5800018310547,157.10000610351562,153.75999450683594,156.8800048828125,1225512
2025-05-08 02:00:00,158.3800048828125,158.6199951171875,155.47999572753906,155.83999633789062,1162025
2025-05-09 02:00:00,158.44000244140625,159.5800018310547,158.02000427246094,159.1199951171875,954528
2025-05-12 02:00:00,158.5800018310547,159.5399932861328,154.4600067138672,158.82000732421875,1268535
2025-05-13 02:00:00,161.10000610351562,161.10000610351562,158.13999938964844,158.39999389648438,850760
2025-05-14 02:00:00,159.5,161.89999389648438,158.22000122070312,161.5800018310547,936741
2025-05-15 02:00:00,159.22000122070312,159.6999969482422,158.3800048828125,159.0399932861328,900253
2025-05-16 02:00:00,160.24000549316406,161.52000427246094,158.72000122070312,159.4600067138672,1191755
2025-05-19 02:00:00,161.89999389648438,162.16000366210938,158.4600067138672,159.10000610351562,950735
2025-05-20 02:00:00,161.83999633789062,162.72000122070312,161.4199981689453,162.63999938964844,664330
2025-05-21 02:00:00,162.10000610351562,162.9199981689453,160.77999877929688,160.83999633789062,723400
2025-05-22 02:00:00,161.25999450683594,161.97999572753906,159.97999572753906,160.66000366210938,613492
2025-05-23 02:00:00,157.3000030517578,162.6999969482422,154.0800018310547,161.24000549316406,1355434
2025-05-26 02:00:00,160.22000122070312,161.44000244140625,160.10000610351562,160.32000732421875,556583
2025-05-27 02:00:00,162.1999969482422,163.25999450683594,160.4600067138672,160.4600067138672,723948
2025-05-28 02:00:00,162.33999633789062,165.75999450683594,161.86000061035156,162.5,1337656
2025-05-29 02:00:00,162.55999755859375,165.39999389648438,162.47999572753906,164.9199981689453,611176
2025-05-30 02:00:00,162.0800018310547,163.9600067138672,162.0800018310547,162.5399932861328,1136818
2025-06-02 02:00:00,162.5800018310547,163.0,159.8800048828125,161.94000244140625,707780
2025-06-03 02:00:00,166.44000244140625,166.44000244140625,161.22000122070312,163.72000122070312,1192092
2025-06-04 02:00:00,170.17999267578125,173.8000030517578,168.86000061035156,169.9199981689453,1551623
2025-06-05 02:00:00,165.5,169.89999389648438,165.5,169.5,1228318
2025-06-06 02:00:00,165.33999633789062,165.8800048828125,163.8000030517578,165.0,869676
2025-06-09 02:00:00,165.5,166.17999267578125,164.5800018310547,165.4600067138672,811278
2025-06-10 02:00:00,163.9199981689453,166.6999969482422,163.9199981689453,165.47999572753906,818443
2025-06-11 02:00:00,163.6199951171875,165.8000030517578,163.22000122070312,163.8800048828125,904579
2025-06-12 02:00:00,162.8000030517578,163.72000122070312,160.86000061035156,162.22000122070312,927131
2025-06-13 02:00:00,161.5800018310547,162.32000732421875,160.0,160.10000610351562,1067485
2025-06-16 02:00:00,162.02000427246094,163.0800018310547,161.55999755859375,162.47999572753906,766106
2025-06-17 02:00:00,160.74000549316406,161.60000610351562,159.1199951171875,160.74000549316406,979019
2025-06-18 02:00:00,162.97999572753906,166.9600067138672,161.22000122070312,161.22000122070312,1249445
2025-06-19 02:00:00,161.75999450683594,163.3800048828125,161.33999633789062,162.60000610351562,592042
2025-06-20 02:00:00,167.5,168.67999267578125,162.44000244140625,163.0,2619645
2025-06-23 02:00:00,167.0,168.32000732421875,165.32000732421875,166.52000427246094,1282919
2025-06-24 02:00:00,170.60000610351562,172.05999755859375,168.82000732421875,170.17999267578125,1501152
2025-06-25 02:00:00,171.5399932861328,172.0,170.02000427246094,172.0,1423956
2025-06-26 02:00:00,176.10000610351562,176.10000610351562,171.47999572753906,172.8000030517578,2026487
2025-06-27 02:00:00,178.1999969482422,178.66000366210938,175.8800048828125,178.1199951171875,1780555
2025-06-30 02:00:00,177.25999450683594,178.5399932861328,176.89999389648438,178.4199981689453,1137708
2025-07-01 02:00:00,172.32000732421875,177.82000732421875,171.89999389648438,177.5399932861328,916384
2025-07-02 02:00:00,175.17999267578125,175.9600067138672,173.0399932861328,173.13999938964844,810499
2025-07-03 02:00:00,176.75999450683594,177.1199951171875,174.36000061035156,176.0,813313
2025-07-04 02:00:00,175.3800048828125,175.9600067138672,174.33999633789062,175.0,527620
2025-07-07 02:00:00,177.27999877929688,177.86000061035156,176.0,176.0800018310547,651978
2025-07-08 02:00:00,178.9199981689453,179.27999877929688,176.86000061035156,178.3000030517578,858176
2025-07-09 02:00:00,182.36000061035156,182.9199981689453,179.5399932861328,179.83999633789062,1350405
2025-07-10 02:00:00,183.3000030517578,184.32000732421875,181.5800018310547,182.8000030517578,969240
2025-07-11 02:00:00,183.22000122070312,183.74000549316406,181.24000549316406,181.60000610351562,818084
2025-07-14 02:00:00,183.0,183.3800048828125,180.44000244140625,180.89999389648438,504474
2025-07-15 02:00:00,180.13999938964844,183.8000030517578,179.94000244140625,183.5800018310547,982521
2025-07-16 02:00:00,181.0,182.25999450683594,178.9600067138672,179.1199951171875,967359
2025-07-17 02:00:00,185.27999877929688,185.27999877929688,181.47999572753906,182.86000061035156,1122641
2025-07-18 02:00:00,186.22000122070312,187.0,185.1199951171875,185.16000366210938,1020058
2025-07-21 02:00:00,186.02000427246094,186.33999633789062,183.02000427246094,186.1999969482422,678003
2025-07-22 02:00:00,181.32000732421875,185.74000549316406,179.60000610351562,185.22000122070312,863156
2025-07-23 02:00:00,183.3800048828125,184.86000061035156,182.5800018310547,184.74000549316406,874034
2025-07-24 02:00:00,182.60000610351562,186.89999389648438,181.67999267578125,186.5,760056
2025-07-25 02:00:00,180.1999969482422,181.44000244140625,179.5,180.8000030517578,897971
2025-07-28 02:00:00,177.63999938964844,183.10000610351562,177.52000427246094,183.05999755859375,1098907
2025-07-29 02:00:00,179.44000244140625,182.36000061035156,177.83999633789062,178.0,1099699
2025-07-30 02:00:00,178.86000061035156,181.0,178.22000122070312,181.0,742709
2025-07-31 02:00:00,176.0399932861328,180.72000122070312,175.66000366210938,178.24000549316406,1648859
2025-08-01 02:00:00,169.10000610351562,175.02000427246094,167.36000061035156,175.02000427246094,1374585
2025-08-04 02:00:00,172.32000732421875,172.36000061035156,170.0,170.44000244140625,871117
2025-08-05 02:00:00,175.1999969482422,176.3000030517578,173.02000427246094,173.55999755859375,1191315
2025-08-06 02:00:00,177.89999389648438,178.13999938964844,175.33999633789062,177.0800018310547,1145613
2025-08-07 02:00:00,177.39999389648438,179.24000549316406,177.27999877929688,178.83999633789062,765854
2025-08-08 02:00:00,176.22000122070312,178.6999969482422,176.22000122070312,178.5,588200
2025-08-11 02:00:00,175.8000030517578,176.8000030517578,174.75999450683594,176.63999938964844,462907
2025-08-12 02:00:00,180.86000061035156,180.86000061035156,176.02000427246094,176.3000030517578,941436
2025-08-13 02:00:00,179.55999755859375,182.86000061035156,179.55999755859375,181.89999389648438,885098
2025-08-14 02:00:00,183.77999877929688,183.9199981689453,180.33999633789062,180.72000122070312,784744
2025-08-15 02:00:00,186.8800048828125,186.8800048828125,183.47999572753906,184.72000122070312,1439959
2025-08-18 02:00:00,184.22000122070312,186.8800048828125,183.47999572753906,186.5,659544
2025-08-19 02:00:00,183.83999633789062,185.1999969482422,182.0,184.8800048828125,610186
2025-08-20 02:00:00,179.13999938964844,183.63999938964844,178.89999389648438,183.17999267578125,847025
2025-08-21 02:00:00,180.9199981689453,181.02000427246094,179.1999969482422,179.32000732421875,565015
2025-08-22 02:00:00,180.72000122070312,181.6699981689453,179.86000061035156,180.0,568267
2025-08-25 02:00:00,180.5399932861328,182.10000610351562,179.4600067138672,179.60000610351562,432626
2025-08-26 02:00:00,179.8800048828125,180.16000366210938,176.0,178.89999389648438,1077085
2025-08-27 02:00:00,178.25999450683594,180.72000122070312,178.10000610351562,180.0800018310547,619765
2025-08-28 02:00:00,178.6199951171875,180.3800048828125,177.77999877929688,179.3000030517578,730732
2025-08-29 02:00:00,179.05999755859375,180.6999969482422,177.3800048828125,177.77999877929688,773553
2025-09-01 02:00:00,182.0,182.74000549316406,179.36000061035156,179.5,532866
2025-09-02 02:00:00,179.16000366210938,182.17999267578125,178.86000061035156,181.6999969482422,837110
2025-09-03 02:00:00,184.6999969482422,185.05999755859375,180.0800018310547,180.47999572753906,998568
2025-09-04 02:00:00,186.86000061035156,187.47999572753906,185.3800048828125,186.6999969482422,842386
2025-09-05 02:00:00,183.83999633789062,187.39999389648438,182.66000366210938,187.10000610351562,705348
2025-09-08 02:00:00,187.82000732421875,187.94000244140625,185.17999267578125,185.27999877929688,903598
2025-09-09 02:00:00,187.5399932861328,188.0,184.33999633789062,187.02000427246094,1029624
2025-09-10 02:00:00,188.55999755859375,190.6999969482422,188.27999877929688,189.52000427246094,982728
2025-09-11 02:00:00,194.0,195.24000549316406,189.10000610351562,189.24000549316406,1313007
2025-09-12 02:00:00,193.22000122070312,194.3000030517578,192.1199951171875,193.3000030517578,1025028
2025-09-15 02:00:00,196.3000030517578,198.33999633789062,193.1199951171875,193.5,1245367
2025-09-16 02:00:00,192.9199981689453,196.9600067138672,192.74000549316406,196.24000549316406,1422665
2025-09-17 02:00:00,191.6999969482422,193.72000122070312,190.83999633789062,193.16000366210938,925207
2025-09-18 02:00:00,191.6999969482422,194.17999267578125,191.02000427246094,193.1199951171875,1230868
2025-09-19 02:00:00,193.86000061035156,195.02000427246094,193.27999877929688,194.17999267578125,1688340
2025-09-22 02:00:00,195.13999938964844,195.9199981689453,193.33999633789062,193.63999938964844,959442
2025-09-23 02:00:00,194.25999450683594,196.4199981689453,194.25999450683594,196.02000427246094,857491
2025-09-24 02:00:00,193.82000732421875,195.9199981689453,193.4199981689453,195.0800018310547,1080557
2025-09-25 02:00:00,193.86000061035156,194.0800018310547,191.9199981689453,193.0,721934
2025-09-26 02:00:00,195.72000122070312,195.89999389648438,193.0800018310547,195.1199951171875,869404
2025-09-29 02:00:00,195.77999877929688,197.63999938964844,195.16000366210938,197.0,705270
2025-09-30 02:00:00,197.39999389648438,197.39999389648438,194.36000061035156,195.3000030517578,770902
2025-10-01 02:00:00,199.0800018310547,199.72000122070312,195.36000061035156,197.16000366210938,961217
2025-10-02 02:00:00,202.0500030517578,202.89999389648438,199.63999938964844,200.0,926298
2025-10-03 02:00:00,203.5500030517578,204.64999389648438,202.5500030517578,202.75,809976
2025-10-06 02:00:00,201.10000610351562,202.85000610351562,200.10000610351562,200.5500030517578,1016212
2025-10-07 02:00:00,202.4499969482422,203.6999969482422,200.0500030517578,200.9499969482422,576393
2025-10-08 02:00:00,205.3000030517578,205.60000610351562,202.4499969482422,203.85000610351562,740972
2025-10-09 02:00:00,204.64999389648438,206.6999969482422,204.64999389648438,205.89999389648438,659422
2025-10-10 02:00:00,202.0,205.5,201.14999389648438,204.8000030517578,841713
2025-10-13 02:00:00,202.35000610351562,203.5,201.3000030517578,203.5,513624
2025-10-14 02:00:00,203.3000030517578,203.3000030517578,198.16000366210938,201.0,792922
2025-10-15 02:00:00,203.0,206.9499969482422,203.0,204.85000610351562,878248
2025-10-16 02:00:00,205.4499969482422,205.89999389648438,201.4499969482422,204.25,631894
2025-10-17 02:00:00,200.39999389648438,204.5500030517578,199.17999267578125,200.9499969482422,1084645
2025-10-20 02:00:00,203.6999969482422,204.25,201.64999389648438,203.5,957314
2025-10-21 02:00:00,207.35000610351562,208.60000610351562,203.25,204.39999389648438,793810
2025-10-22 02:00:00,205.8000030517578,210.1999969482422,205.75,208.3000030517578,760823
2025-10-23 02:00:00,207.25,208.3000030517578,205.6999969482422,206.39999389648438,631819
2025-10-24 02:00:00,208.4499969482422,208.6999969482422,205.75,208.6999969482422,543861
2025-10-27 01:00:00,208.60000610351562,209.35000610351562,206.9499969482422,209.35000610351562,527816
2025-10-28 01:00:00,207.75,208.85000610351562,206.75,208.0500030517578,607962
2025-10-29 01:00:00,208.39999389648438,208.6999969482422,205.6999969482422,207.0500030517578,783459
2025-10-30 01:00:00,212.6999969482422,216.9499969482422,210.89999389648438,211.75,1347037
2025-10-31 01:00:00,213.39999389648438,214.60000610351562,211.60000610351562,213.14999389648438,836050
2025-11-03 01:00:00,214.14999389648438,214.5500030517578,212.5500030517578,213.39999389648438,661908
2025-11-04 01:00:00,212.85000610351562,213.75,209.8000030517578,211.3000030517578,621290
2025-11-05 01:00:00,212.35000610351562,212.85000610351562,209.9499969482422,211.39999389648438,620877
2025-11-06 01:00:00,208.64999389648438,211.85000610351562,207.35000610351562,211.8000030517578,731286
2025-11-07 01:00:00,208.0500030517578,208.9499969482422,206.10000610351562,208.14999389648438,804316
2025-11-10 01:00:00,211.10000610351562,212.35000610351562,210.3000030517578,211.39999389648438,587605
2025-11-11 01:00:00,211.0,212.4499969482422,209.25,211.39999389648438,545152
2025-11-12 01:00:00,212.0,213.39999389648438,211.4499969482422,212.0500030517578,778836
2025-11-13 01:00:00,210.25,213.35000610351562,208.6999969482422,212.10000610351562,874682
2025-11-14 01:00:00,206.5,207.85000610351562,202.5,207.60000610351562,971118
2025-11-17 01:00:00,207.3000030517578,210.35000610351562,206.6999969482422,207.6999969482422,695011
2025-11-18 01:00:00,204.14999389648438,206.8000030517578,202.39999389648438,203.8000030517578,914627
2025-11-19 01:00:00,203.25,204.35000610351562,201.9499969482422,204.0,1108938
2025-11-20 01:00:00,204.39999389648438,207.4499969482422,204.3000030517578,204.39999389648438,879198
2025-11-21 01:00:00,202.75,205.35000610351562,200.3000030517578,200.89999389648438,1274171
2025-11-24 01:00:00,200.0500030517578,204.14999389648438,199.6999969482422,203.25,1504691
2025-11-25 01:00:00,201.75,203.3000030517578,199.75999450683594,200.4499969482422,667083
2025-11-26 01:00:00,204.85000610351562,204.85000610351562,202.35000610351562,203.85000610351562,680047
2025-11-27 01:00:00,204.14999389648438,205.1999969482422,203.1999969482422,204.5,594470
2025-11-28 01:00:00,204.4499969482422,205.35000610351562,203.4499969482422,204.60000610351562,792558
2025-12-01 01:00:00,192.5800018310547,201.60000610351562,182.3800048828125,201.14999389648438,3877479
2025-12-02 01:00:00,190.5,193.1999969482422,188.24000549316406,192.0,2063938
2025-12-03 01:00:00,198.1199951171875,199.5399932861328,191.3000030517578,191.32000732421875,2159616
2025-12-04 01:00:00,197.02000427246094,198.5800018310547,196.17999267578125,198.47999572753906,786700
2025-12-05 01:00:00,196.6999969482422,199.39999389648438,196.6999969482422,198.9600067138672,567740
2025-12-08 01:00:00,198.0800018310547,198.33999633789062,196.4600067138672,197.1999969482422,476146
2025-12-09 01:00:00,195.44000244140625,199.0399932861328,194.0399932861328,198.8000030517578,791687
2025-12-10 01:00:00,193.97999572753906,195.89999389648438,192.94000244140625,194.74000549316406,926845
2025-12-11 01:00:00,193.02000427246094,193.82000732421875,191.24000549316406,193.3000030517578,206613
