Price,close,high,low,open,volume
2025-12-03 20:32:00,284.8999938964844,284.9800109863281,284.6600036621094,284.6700134277344,43536
2025-12-03 20:33:00,284.7799987792969,284.9200134277344,284.7699890136719,284.8999938964844,41339
2025-12-03 20:34:00,284.67999267578125,284.7799987792969,284.5700988769531,284.7431945800781,65472
2025-12-03 20:35:00,284.7025146484375,284.7300109863281,284.510009765625,284.67999267578125,53436
2025-12-03 20:36:00,284.489990234375,284.7200012207031,284.45001220703125,284.7099914550781,57128
2025-12-03 20:37:00,284.6199951171875,284.70001220703125,284.4649963378906,284.4800109863281,66130
2025-12-03 20:38:00,284.7699890136719,284.9599914550781,284.6050109863281,284.6300048828125,74047
2025-12-03 20:39:00,284.6600036621094,284.7699890136719,284.65570068359375,284.7699890136719,37097
2025-12-03 20:40:00,284.6199951171875,284.7300109863281,284.6099853515625,284.6700134277344,35273
2025-12-03 20:41:00,284.5668029785156,284.6300048828125,284.5400085449219,284.6242980957031,32180
2025-12-03 20:42:00,284.6449890136719,284.70001220703125,284.5299987792969,284.5799865722656,46557
2025-12-03 20:43:00,284.6400146484375,284.7300109863281,284.6099853515625,284.6499938964844,19046
2025-12-03 20:44:00,284.6400146484375,284.6700134277344,284.5799865722656,284.6199951171875,31646
2025-12-03 20:45:00,284.57000732421875,284.6650085449219,284.5299987792969,284.6300048828125,37147
2025-12-03 20:46:00,284.489990234375,284.57501220703125,284.48199462890625,284.5710144042969,36808
2025-12-03 20:47:00,284.4200134277344,284.5,284.3699951171875,284.4949951171875,41915
2025-12-03 20:48:00,284.4599914550781,284.4599914550781,284.3699951171875,284.3999938964844,45148
2025-12-03 20:49:00,284.4700012207031,284.5199890136719,284.45001220703125,284.4679870605469,29048
2025-12-03 20:50:00,284.7001037597656,284.739990234375,284.4599914550781,284.4599914550781,41535
2025-12-03 20:51:00,284.6300048828125,284.7300109863281,284.5400085449219,284.7099914550781,54826
2025-12-03 20:52:00,284.7878112792969,284.79998779296875,284.6189880371094,284.6199951171875,34276
2025-12-03 20:53:00,285.07000732421875,285.1000061035156,284.7850036621094,284.7850036621094,75735
2025-12-03 20:54:00,285.0400085449219,285.0899963378906,285.0,285.07501220703125,28585
2025-12-03 20:55:00,285.07000732421875,285.0799865722656,284.9849853515625,285.0400085449219,36663
2025-12-03 20:56:00,285.05999755859375,285.0945129394531,285.0299987792969,285.0617980957031,28152
2025-12-03 20:57:00,284.95098876953125,285.0840148925781,284.92498779296875,285.05999755859375,29780
2025-12-03 20:58:00,284.8399963378906,284.9649963378906,284.8399963378906,284.9599914550781,27794
2025-12-03 20:59:00,284.7698059082031,284.8500061035156,284.7300109863281,284.8182067871094,46940
2025-12-03 21:00:00,284.739990234375,284.7900085449219,284.70001220703125,284.760009765625,32179
2025-12-03 21:01:00,284.6000061035156,284.7799987792969,284.6000061035156,284.739990234375,38614
2025-12-03 21:02:00,284.67059326171875,284.7900085449219,284.5,284.6099853515625,94952
2025-12-03 21:03:00,284.6199951171875,284.6600036621094,284.5899963378906,284.6600036621094,32960
2025-12-03 21:04:00,284.6199951171875,284.694091796875,284.6199951171875,284.6474914550781,50626
2025-12-03 21:05:00,284.5899963378906,284.6400146484375,284.54998779296875,284.6400146484375,45283
2025-12-03 21:06:00,284.6600036621094,284.7799072265625,284.6000061035156,284.6199951171875,63451
2025-12-03 21:07:00,284.4800109863281,284.6549987792969,284.4599914550781,284.64898681640625,34701
2025-12-03 21:08:00,284.56500244140625,284.6000061035156,284.4815979003906,284.489990234375,44288
2025-12-03 21:09:00,284.5799865722656,284.659912109375,284.55419921875,284.55999755859375,33760
2025-12-03 21:10:00,284.70989990234375,284.8299865722656,284.5849914550781,284.5849914550781,45696
2025-12-03 21:11:00,284.69000244140625,284.7850036621094,284.6400146484375,284.70001220703125,41742
2025-12-03 21:12:00,284.70001220703125,284.7349853515625,284.6650085449219,284.70001220703125,34292
2025-12-03 21:13:00,284.614990234375,284.7486877441406,284.6099853515625,284.69000244140625,30008
2025-12-03 21:14:00,284.6300048828125,284.6499938964844,284.6000061035156,284.614990234375,24139
2025-12-03 21:15:00,284.6263122558594,284.6929931640625,284.6199951171875,284.6199951171875,28789
2025-12-03 21:16:00,284.5849914550781,284.6600036621094,284.5299987792969,284.6300048828125,55264
2025-12-03 21:17:00,284.42999267578125,284.5899963378906,284.4100036621094,284.5899963378906,71515
2025-12-03 21:18:00,284.3999938964844,284.4700012207031,284.3599853515625,284.4200134277344,53974
2025-12-03 21:19:00,284.31500244140625,284.4049987792969,284.2749938964844,284.4049987792969,54833
2025-12-03 21:20:00,284.3999938964844,284.42999267578125,284.30999755859375,284.32000732421875,47643
2025-12-03 21:21:00,284.3699951171875,284.44000244140625,284.3500061035156,284.3900146484375,58367
2025-12-03 21:22:00,284.42498779296875,284.46990966796875,284.30999755859375,284.36669921875,31561
2025-12-03 21:23:00,284.44000244140625,284.4563903808594,284.3599853515625,284.43499755859375,34900
2025-12-03 21:24:00,284.4700012207031,284.510009765625,284.42999267578125,284.44000244140625,42416
2025-12-03 21:25:00,284.4200134277344,284.4849853515625,284.3900146484375,284.4444885253906,26125
2025-12-03 21:26:00,284.3999938964844,284.5098876953125,284.3599853515625,284.44000244140625,37085
2025-12-03 21:27:00,284.3999938964844,284.4100036621094,284.32000732421875,284.4100036621094,36488
2025-12-03 21:28:00,284.4800109863281,284.5,284.3999938964844,284.3999938964844,33387
2025-12-03 21:29:00,284.55499267578125,284.62548828125,284.4800109863281,284.489990234375,8404248
2025-12-03 21:30:00,284.45001220703125,284.54998779296875,284.45001220703125,284.54998779296875,0
2025-12-03 21:31:00,284.3550109863281,284.489990234375,284.3275146484375,284.4599914550781,56144
2025-12-03 21:32:00,284.2101135253906,284.3699951171875,284.2099914550781,284.3599853515625,46777
2025-12-03 21:33:00,284.118408203125,284.2850036621094,284.1099853515625,284.2149963378906,53400
2025-12-03 21:34:00,284.0014953613281,284.135009765625,283.92999267578125,284.1293029785156,88012
2025-12-03 21:35:00,283.9700012207031,284.07000732421875,283.8900146484375,284.0,76262
2025-12-03 21:36:00,284.1400146484375,284.19000244140625,283.9649963378906,283.9700012207031,64973
2025-12-03 21:37:00,284.1166076660156,284.1698913574219,284.010009765625,284.1449890136719,54316
2025-12-03 21:38:00,284.1099853515625,284.2244873046875,284.1099853515625,284.1300048828125,86634
2025-12-03 21:39:00,284.1499938964844,284.19500732421875,284.0799865722656,284.10009765625,49635
2025-12-03 21:40:00,284.18450927734375,284.19000244140625,284.0799865722656,284.135009765625,46739
2025-12-03 21:41:00,284.260009765625,284.2900085449219,284.18499755859375,284.18499755859375,63481
2025-12-03 21:42:00,284.1700134277344,284.2799987792969,284.1075134277344,284.2699890136719,84388
2025-12-03 21:43:00,284.489990234375,284.6099853515625,284.1499938964844,284.1600036621094,69881
2025-12-03 21:44:00,284.4800109863281,284.5849914550781,284.4049987792969,284.4949951171875,86227
2025-12-03 21:45:00,284.57000732421875,284.70001220703125,284.4599914550781,284.4800109863281,67710
2025-12-03 21:46:00,284.57000732421875,284.6400146484375,284.5199890136719,284.57000732421875,49754
2025-12-03 21:47:00,284.3399963378906,284.55999755859375,284.3299865722656,284.55999755859375,38132
2025-12-03 21:48:00,284.239990234375,284.3900146484375,284.2149963378906,284.3500061035156,49424
2025-12-03 21:49:00,284.2799987792969,284.29998779296875,284.18499755859375,284.2200012207031,49070
2025-12-03 21:50:00,284.3500061035156,284.4898986816406,284.2250061035156,284.2699890136719,98437
2025-12-03 21:51:00,284.29998779296875,284.3900146484375,284.2950134277344,284.3315124511719,56468
2025-12-03 21:52:00,284.2538146972656,284.3500061035156,284.2200012207031,284.30999755859375,88026
2025-12-03 21:53:00,284.17999267578125,284.44989013671875,284.17498779296875,284.25,100209
2025-12-03 21:54:00,283.80999755859375,284.260009765625,283.610107421875,284.1700134277344,272547
2025-12-03 21:55:00,284.55999755859375,284.55999755859375,283.5400085449219,283.7900085449219,258473
2025-12-03 21:56:00,284.5050048828125,284.5799865722656,284.4599914550781,284.55999755859375,141698
2025-12-03 21:57:00,284.25,284.54998779296875,284.2099914550781,284.5,325465
2025-12-03 21:58:00,284.2402038574219,284.2799987792969,284.0899963378906,284.25,361435
2025-12-03 21:59:00,284.1499938964844,284.29998779296875,284.0799865722656,284.260009765625,838229
