Price,close,high,low,open,volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
date,,,,,
2018-09-06 02:00:00,101.3045883178711,101.5374938501224,100.15869707951379,100.8480954648181,23477600
2018-09-07 02:00:00,100.81084442138672,101.28597376659603,99.8978585821997,100.82948084700251,22498600
2018-09-10 02:00:00,101.90082550048828,102.14304924321148,100.9505740601323,101.39774869993062,20727900
2018-09-11 02:00:00,103.63365936279297,103.95972573587024,101.44434844902973,101.45366666189305,24301800
2018-09-12 02:00:00,104.07149505615234,104.20192157040417,102.95355147464763,103.81064202764871,18891100
2018-09-13 02:00:00,105.18946838378906,105.95339832069308,104.4534859762806,104.4534859762806,26055600
2018-09-14 02:00:00,105.61800384521484,105.95338838192852,104.75159497665663,105.60868563371923,19122300
2018-09-17 02:00:00,104.47209930419922,105.92542747204973,104.21124625947861,105.91611636881855,20736500
2018-09-18 02:00:00,105.46896362304688,105.92545657673658,104.08084833497,104.51871196936627,22170900
2018-09-19 02:00:00,104.06217193603516,105.57140209680036,103.44730512753115,105.31986729052863,21728400
2018-09-20 02:00:00,105.80432891845703,106.01860514364628,104.27646913757566,104.60253547354795,23714500
2018-09-21 02:00:00,106.4471435546875,107.40671318422632,105.7484269769403,106.20491981757561,71229700
2018-09-24 02:00:00,106.82911682128906,107.04339305639414,104.5466452561465,105.3012569697046,27334500
2018-09-25 02:00:00,106.6241455078125,107.22970128870917,105.97201288697764,106.95021892594242,22668000
2018-09-26 02:00:00,106.18628692626953,107.19243336247436,105.9626925113686,106.642779751529,19352000
2018-09-27 02:00:00,106.58688354492188,107.0526945760084,106.39123665707874,106.93157915899005,19091300
2018-09-28 02:00:00,106.54962158203125,106.7359431579779,105.90680006190402,106.38192932059425,21647800
2018-10-01 02:00:00,107.704833984375,107.77004724854069,106.88500907661869,106.9036383916463,18883100
2018-10-02 02:00:00,107.27628326416016,107.91909766210469,106.61483244441297,107.41602799683066,20787200
2018-10-03 02:00:00,107.294921875,108.23586224161757,107.07133454798152,107.52782741372722,16648000
2018-10-04 02:00:00,105.07766723632812,106.91296408040951,103.9969820886142,106.77321933093434,34821700
2018-10-05 02:00:00,104.4627685546875,105.43165625286395,103.07465381463126,104.92857953798128,29068900
2018-10-08 02:00:00,103.27031707763672,104.36963153270783,101.86356559777238,104.02493587555767,29640600
2018-10-09 02:00:00,104.58390808105469,105.34783798554479,103.22374054904613,103.54048867904079,26198600
2018-10-10 02:00:00,98.9010009765625,103.87585934892579,98.55629825671792,103.63363562396168,61376300
2018-10-11 02:00:00,98.66810607910156,101.48160186640472,97.07502593552881,98.14639283783346,63904300
2018-10-12 02:00:00,102.07785034179688,103.63365780401709,99.79537865687327,101.55614415272034,47742100
2018-10-15 02:00:00,100.24254608154297,101.99400034521736,99.63699023735157,101.46297598197236,32068100
2018-10-16 02:00:00,103.41006469726562,103.79203321280478,101.50023633499656,102.04989713165062,31610200
2018-10-17 02:00:00,103.13987731933594,104.1646601628959,102.05919942669286,104.04355185397839,26548200
2018-10-18 02:00:00,101.08100128173828,102.97219307171095,100.45681615939797,102.571595270802,32506200
2018-10-19 02:00:00,101.23004913330078,103.27961467405116,100.81081497198021,101.48158394392374,32785500
2018-10-22 02:00:00,102.13372039794922,102.9814998553558,100.83876634730275,101.84491984366046,26545600
2018-10-23 02:00:00,100.70836639404297,101.51888033116927,97.92281778504837,100.40092933778328,43770400
2018-10-24 02:00:00,95.32356262207031,101.07166864816199,94.64347543563044,100.99714429012741,63897800
2018-10-25 02:00:00,100.89466857910156,101.79833597671153,98.89167979530212,99.26433002842724,61646800
2018-10-26 02:00:00,99.64627838134766,101.31388244883308,97.59671302776604,98.46312168611968,55523100
2018-10-29 01:00:00,96.74896240234375,101.26732857392436,94.68076001629859,100.7176748969787,55162000
2018-10-30 01:00:00,96.63716125488281,97.24270991926595,93.26468677456474,96.57194799374713,65350900
2018-10-31 01:00:00,99.5065689086914,100.74562819036518,98.18366703734871,98.23025099230718,51062400
2018-11-01 01:00:00,98.67741394042969,99.98168633917005,98.31408187968445,99.73015149238981,33384200
2018-11-02 01:00:00,98.9010009765625,99.98167886660374,97.80168666506358,99.19911975047515,37680200
2018-11-05 01:00:00,100.15868377685547,100.3729528577492,98.65877177975204,99.09663525946337,27922100
2018-11-06 01:00:00,100.35433197021484,101.39774415478185,99.01279389552877,100.03757676581955,24340200
2018-11-07 01:00:00,104.3044204711914,104.5652735494874,101.91946991795567,101.95673565881414,37901700
2018-11-08 01:00:00,104.10877227783203,104.53731760162061,103.32621310596923,104.1553562270817,25644100
2018-11-09 01:00:00,102.07785034179688,103.8292976249208,101.32323858863778,103.2703256926654,32039200
2018-11-12 01:00:00,99.56246185302734,102.44117088840322,98.84510881631647,101.93809407385237,33621800
2018-11-13 01:00:00,99.62767028808594,101.30458581422434,99.34818081320657,100.19596034135141,35374600
2018-11-14 01:00:00,98.21485137939453,101.29313038481442,97.74702795252378,101.14342346177466,39495100
2018-11-15 01:00:00,100.37618255615234,100.86272286540327,97.2230575659847,98.2335506343939,38505200
2018-11-16 01:00:00,101.3211898803711,101.87321804986729,99.9270781876941,100.18905814192404,33502100
2018-11-19 01:00:00,97.88737487792969,101.57381856991371,96.88623304561455,101.30248012996041,44773900
2018-11-20 01:00:00,95.16464233398438,96.34355938947311,92.95651514871555,95.24885426430026,64052500
2018-11-21 01:00:00,96.47454833984375,97.70960190994444,95.66053300152458,96.9330133026488,28130600
2018-11-23 01:00:00,96.4371109008789,97.12948750188845,95.43596915702334,95.595027392398,13823100
2018-11-26 01:00:00,99.61831665039062,99.76801642748327,97.84994475682075,98.04642972961533,32336200
2018-11-27 01:00:00,100.24520111083984,100.42297629339376,98.57975089034167,99.4311857963454,29124500
2018-11-28 01:00:00,103.96908569335938,104.16557068498466,100.9188748124682,100.94694307721191,46788500
2018-11-29 01:00:00,103.09893035888672,103.96908222904433,102.01357656883246,103.2299203489389,28123200
2018-11-30 01:00:00,103.75389862060547,103.82875209625159,102.3223598063701,103.57612340055103,33665600
2018-12-03 01:00:00,104.87667083740234,106.12108308475571,103.60419746007211,105.72811305035577,34732800
2018-12-04 01:00:00,101.53639221191406,105.391259773024,101.24634397501964,104.73630983861113,45197000
2018-12-06 01:00:00,102.16326904296875,102.21004709655985,98.24290694808015,99.0101369834713,49107400
2018-12-07 01:00:00,98.07450866699219,102.4065512836734,97.58797541545907,101.40540937707884,45044900
2018-12-10 01:00:00,100.66621398925781,101.03112272959268,97.20432443419539,98.05576626428167,40801500
2018-12-11 01:00:00,101.60188293457031,103.81000996122891,100.52589482160907,102.73402184826766,42381900
2018-12-12 01:00:00,102.06036376953125,104.1094255903541,102.02293703757942,103.75388234444064,36183000
2018-12-13 01:00:00,102.40653228759766,103.73515607645926,101.63930225045524,102.52817093173192,31333400
2018-12-14 01:00:00,99.20661926269531,102.22876126908669,98.71072764982411,101.2837560956726,47043100
2018-12-17 01:00:00,96.26868438720703,98.99141959738343,95.16462104159869,98.62651797063654,56957300
2018-12-18 01:00:00,97.27920532226562,97.78445548403378,95.92251309017917,97.07336187060982,49319200
2018-12-19 01:00:00,97.0172348022461,100.0019437270026,94.82781722111935,96.97980806753063,68198200
2018-12-20 01:00:00,94.97749328613281,97.59729961883107,92.42317479487414,96.4183899814047,70334200
2018-12-21 01:00:00,91.9085693359375,96.37160050991041,91.18811745111682,95.08976208863776,111242100
2018-12-24 01:00:00,88.07243347167969,91.66532100814912,87.93209215802052,91.39398257104341,43935200
2018-12-26 01:00:00,94.0886459350586,94.21028459541802,87.91337808820255,89.01744166827825,51634800
2018-12-27 01:00:00,94.66873931884766,94.67809778519059,90.19634895497337,92.90972598254437,49498500
2018-12-28 01:00:00,93.92958068847656,95.81959120202131,93.11556541124668,95.52017737630305,38196300
2018-12-31 01:00:00,95.03366088867188,95.81024957417374,93.97638239985521,94.77168088354348,33173800
2019-01-02 01:00:00,94.61261749267578,95.20207247230478,92.57290695662672,93.14365213908215,35329300
2019-01-03 01:00:00,91.13199615478516,93.74245148047763,90.9448625191118,93.65823955982005,42579100
2019-01-04 01:00:00,95.37047576904297,95.91315261010045,92.56353545264427,93.30269725923947,44060600
2019-01-07 01:00:00,95.49211120605469,96.62424299027653,94.48161807579945,95.09914125882105,35656100
2019-01-08 01:00:00,96.18447875976562,97.27918363028228,95.16462019627305,96.40903195767271,31514400
2019-01-09 01:00:00,97.55989074707031,98.13063587814827,96.5961756649475,97.17627926297949,32280800
2019-01-10 01:00:00,96.9330062866211,97.07335473319617,95.791516057491,96.5774630752603,30067600
2019-01-11 01:00:00,96.18447875976562,96.7832920464628,95.09912521611608,96.54938038327118,28314200
2019-01-14 01:00:00,95.48273468017578,96.24996457686689,94.74357303824878,95.34238626793856,28437100
2019-01-15 01:00:00,98.25228881835938,98.28971555319833,95.32370927838367,95.91317142907259,31587600
2019-01-16 01:00:00,98.59844970703125,99.4218233969287,98.20547979417185,98.48617666816745,29853900
2019-01-17 01:00:00,99.29084777832031,99.76802253930246,98.01836747219642,98.2429207208009,28393000
2019-01-18 01:00:00,100.77850341796875,100.95627857211822,99.09434367080637,100.54459174710584,37427600
2019-01-22 01:00:00,98.879150390625,100.20776708343436,98.11192032901778,99.88029214343463,32371300
2019-01-23 01:00:00,99.8428726196289,100.15163778751308,98.56103388952779,99.29084441500461,25874300
2019-01-24 01:00:00,99.36567687988281,100.11419709672076,98.56102014522827,99.9832071295368,23164800
2019-01-25 01:00:00,100.27326965332031,100.93757804995484,99.36569108068393,100.33876464627248,31225600
2019-01-28 01:00:00,98.3177719116211,99.62767891865167,97.9248019510376,99.42183547117871,29476700
2019-01-29 01:00:00,96.31547546386719,98.21483715982536,95.5950234932788,98.13062524320297,31490500
2019-01-30 01:00:00,99.53411865234375,99.53411865234375,97.61604671331,97.88738518182514,49471900
2019-01-31 01:00:00,97.70962524414062,98.44878729693322,96.54006638942211,97.12017015119396,55636400
2019-02-01 01:00:00,96.16576385498047,97.40081717711266,95.7634355002789,97.1014105274569,35535700
2019-02-04 01:00:00,98.93531799316406,98.99146167081486,96.15644508653779,96.25001550314894,31315100
2019-02-05 01:00:00,100.3200454711914,100.36682352554445,99.1411285698546,99.23469181697888,27325400
2019-02-06 01:00:00,99.20661926269531,100.11419771119601,98.73879590890468,100.11419771119601,20609800
2019-02-07 01:00:00,98.49552154541016,98.79492819346916,97.57859180878714,98.42067523720858,29760700
2019-02-08 01:00:00,98.86978149414062,98.97270319848562,97.5505234069091,97.67215490367248,21461100
2019-02-11 01:00:00,98.4768295288086,99.72124153441216,98.2148495567697,99.36569116800037,18914100
2019-02-12 01:00:00,100.01128387451172,100.24519556981902,98.69202562495619,99.30954878858985,25056600
2019-02-13 01:00:00,99.9364242553711,100.84400271933686,99.84286101070222,100.58202277889684,18394900
2019-02-14 01:00:00,100.0206527709961,100.38555448265308,98.8604526400462,99.46861740052837,21784700
2019-02-15 01:00:00,101.25569915771484,101.33055261591079,100.45104232815504,100.96565093022888,26606900
2019-02-19 01:00:00,101.20890045166016,101.66737246809627,100.84399881468788,100.85335728031781,18038500
2019-02-20 01:00:00,100.68270874023438,101.42502727453088,99.87461550891942,101.3498541439657,21607700
2019-02-21 01:00:00,102.80631256103516,102.87208726411899,100.41961921228561,100.44780734662083,29063200
2019-02-22 01:00:00,104.27215576171875,104.48826957682799,103.19156517945707,103.40768616347147,27763200
2019-02-25 01:00:00,104.85472106933594,105.40911396699464,104.54464443966386,105.01446577002683,23750600
2019-02-26 01:00:00,105.57825469970703,106.40513769767531,104.4600775889062,104.54464916002046,21536700
2019-02-27 01:00:00,105.39973449707031,105.57826892878039,104.18759438637177,104.94870995335812,21487100
2019-02-28 01:00:00,105.26817321777344,106.06686809935508,104.98628470192965,105.2775716523064,29083900
2019-03-01 01:00:00,105.73798370361328,106.19840658369955,104.92989047061859,106.07625562295544,23501200
2019-03-04 01:00:00,105.4842758178711,106.41451994519831,104.1123985402147,106.19839900202945,26608000
2019-03-05 01:00:00,104.95808410644531,105.60643984733515,104.51645807033258,105.4748904461263,19538300
2019-03-06 01:00:00,105.00507354736328,105.86015186027751,104.70438816490108,105.11783325412598,17687000
2019-03-07 01:00:00,103.72714233398438,104.81713115210955,103.23853135376181,104.67618333336524,25339000
2019-03-08 01:00:00,103.83990478515625,104.0278304358787,102.23311681409594,102.57138872051958,22818400
2019-03-11 01:00:00,106.01988983154297,106.132642369858,104.28155223310416,104.29094349869374,26491600
2019-03-12 01:00:00,106.76220703125,107.10987024500496,105.8507524577428,106.01048999751697,26132700
2019-03-13 01:00:00,107.58908081054688,108.05890212413006,106.91253697196241,107.24141045768977,35513800
2019-03-14 01:00:00,107.67366027832031,108.24684293463953,107.42935832267023,107.62668244172852,30763400
2019-03-15 01:00:00,108.91398620605469,110.17310395301489,107.67365098942447,108.37838299765271,54681100
2019-03-18 01:00:00,110.47379302978516,110.51137959842035,109.04553926617237,109.15829180317301,31207600
2019-03-19 01:00:00,110.54895782470703,111.29127636919853,109.92879024238336,110.96239571068507,37588700
2019-03-20 01:00:00,110.42681121826172,111.58257493825623,109.66570289589042,110.3046602433457,28113300
2019-03-21 01:00:00,112.9638442993164,113.52762847434744,110.0227581185816,110.06974312021117,29854400
2019-03-22 01:00:00,109.98516082763672,112.37184654137315,109.9757623950588,112.2872821548825,33624500
2019-03-25 01:00:00,110.5583724975586,110.88724603547367,109.29924744951963,109.52475970853203,27067100
2019-03-26 01:00:00,110.79328918457031,111.54499914490772,109.79726291298714,111.46043473154343,26097700
2019-03-27 01:00:00,109.7220687866211,111.07515649297636,108.54751547732783,110.76507269878586,22733400
2019-03-28 01:00:00,109.8724136352539,110.48318278199572,109.12069665943253,110.35163338656264,18334800
2019-03-29 01:00:00,110.82147216796875,111.17853384485387,109.90061908592064,110.94362314900447,25399800
2019-04-01 02:00:00,111.8362808227539,111.92085240101274,110.97181118336091,111.77050611473281,22789100
2019-04-02 02:00:00,111.99602508544922,112.26852235153636,111.36645897536248,111.87386693612073,18142300
2019-04-03 02:00:00,112.72893524169922,113.1611700210368,111.95842851872271,112.62557397175928,22860700
2019-04-04 02:00:00,112.15576171875,112.97325351031631,111.23490864886249,112.85109536198829,20112800
2019-04-05 02:00:00,112.65373992919922,112.97322211036891,112.16512897840863,112.18391867428758,15826200
2019-04-08 02:00:00,112.69135284423828,112.77591724882525,111.47921286282273,112.57859313588389,15116200
2019-04-09 02:00:00,112.08058166503906,112.32489077772428,111.42283463346922,111.46981246777851,17612000
2019-04-10 02:00:00,112.9356689453125,113.08600806351042,112.32489969953937,112.53162225985386,16477200
2019-04-11 02:00:00,113.06722259521484,113.5558337087832,112.68196559676768,113.26454672774663,14209100
2019-04-12 02:00:00,113.64977264404297,113.67796794467701,113.10478536982463,113.35848572429659,19745100
2019-04-15 02:00:00,113.74374389648438,114.24175334628188,113.2927122771199,113.64038263306553,15792600
2019-04-16 02:00:00,113.48064422607422,114.30753437925357,112.85108534592526,114.29813594508431,14071800
2019-04-17 02:00:00,114.4202880859375,114.49546122225212,113.26453158294588,113.92227860343665,19300900
2019-04-18 02:00:00,115.92372131347656,116.06466198193463,113.97866123080235,114.81494265187598,27991000
2019-04-22 02:00:00,116.29017639160156,116.51568862034767,115.17199934385685,115.21898434392685,15648700
2019-04-23 02:00:00,117.8687973022461,118.00034672316242,116.35597179280253,116.60967219916809,24025500
2019-04-24 02:00:00,117.4647445678711,118.2540410528095,117.00431444941829,118.19766478071544,31257000
2019-04-25 02:00:00,121.35486602783203,123.44087426207156,121.05418777722899,122.20994444609842,38033900
2019-04-26 02:00:00,122.05020141601562,122.64218096179786,121.23271677683911,121.87166699187108,23654900
2019-04-29 02:00:00,121.93743133544922,122.32267392720593,121.54278314094614,122.05957513087054,16324200
2019-04-30 02:00:00,122.71733856201172,122.81129422642175,121.58036462151854,121.97501282278304,24166500
2019-05-01 02:00:00,120.16149139404297,122.76429820461674,119.99235544169818,122.65154568232289,26821700
2019-05-02 02:00:00,118.59231567382812,120.27427712831305,117.94395985463353,120.2554874268302,27350200
2019-05-03 02:00:00,121.11994934082031,121.61795887021319,119.56954447954978,119.67290575948856,24911100
2019-05-06 02:00:00,120.41522216796875,120.80047916690752,118.49835711552659,118.76145595923803,24239800
2019-05-07 02:00:00,117.9439468383789,119.50375713882124,116.72241564744559,118.82721325761274,36017700
2019-05-08 02:00:00,117.93456268310547,118.74265601561079,117.22043219112062,117.86878797785063,28419000
2019-05-09 02:00:00,117.9251480102539,118.1976452284744,116.11163747919663,116.78818130803312,27235800
2019-05-10 02:00:00,119.456787109375,120.2085042202484,116.34657172172498,117.37078610606736,30915100
2019-05-13 02:00:00,115.9049301147461,117.97214843641152,115.6136431604776,116.61906060178725,33944900
2019-05-14 02:00:00,117.20161437988281,118.28219754004904,116.23377656483197,116.39352124119787,25266300
2019-05-15 02:00:00,118.85209655761719,119.50285230254299,116.66405628553342,117.19220889978928,24722700
2019-05-16 02:00:00,121.59654998779297,122.02096583310366,119.26704780632343,119.54055368412257,30112200
2019-05-17 02:00:00,120.7855224609375,123.03958124481186,120.64404566576752,121.01186230779268,25770500
2019-05-20 02:00:00,119.04071807861328,120.33278907320177,118.60688333925702,119.32365002405018,23706900
2019-05-21 02:00:00,119.6820297241211,120.27619323163142,119.38023135905289,120.18188259169273,15293300
2019-05-22 02:00:00,120.40824127197266,120.94582708230924,119.323650818639,119.41796866318728,15396500
2019-05-23 02:00:00,119.00299835205078,119.1067422292162,117.6449019203884,119.0218576045165,23603800
2019-05-24 02:00:00,119.05957794189453,120.17246086872368,118.80493847014878,119.69147440037712,14123400
2019-05-28 02:00:00,118.98412322998047,120.71946204303762,118.88037936665198,119.75748199587605,23128400
2019-05-29 02:00:00,117.83351135253906,118.25791282102927,116.98470122011818,118.24847959860224,22763100
2019-05-30 02:00:00,118.57859802246094,118.60689049916843,117.68262881922088,118.13533003286577,16829600
2019-05-31 02:00:00,116.64521026611328,117.53174634436314,116.30568611680238,117.16392971518341,26646800
2019-06-03 02:00:00,113.02359008789062,117.2959332377341,112.24080531410551,116.80550640587018,37983600
2019-06-04 02:00:00,116.15476989746094,116.26793979687059,113.78753449711253,114.38169805533683,29382600
2019-06-05 02:00:00,118.67289733886719,118.71062303602017,117.14503898365604,117.84294639238365,24926100
2019-06-06 02:00:00,120.54973602294922,120.69120562387954,118.45600607642017,119.24823152436434,21459000
2019-06-07 02:00:00,123.92609405517578,124.72775266419167,120.96469468097705,121.84180469714961,33885600
2019-06-10 02:00:00,125.057861328125,126.4536765011372,124.4919829221247,124.8692255988678,26477100
2019-06-11 02:00:00,124.5862808227539,126.60455904077563,123.81291475120523,126.26503492975873,23913700
2019-06-12 02:00:00,124.01097106933594,124.463665067317,123.2753379260357,123.92607925212228,17092500
2019-06-13 02:00:00,124.79373931884766,125.4350544943543,124.07695836871673,124.47306734021436,17200800
2019-06-14 02:00:00,124.9163818359375,126.18016060573328,124.15245607793983,124.73718653154094,17821700
2019-06-17 02:00:00,125.29361724853516,126.12355385425246,124.99181165308678,125.08612949938512,14517800
2019-06-18 02:00:00,127.47222137451172,127.54767277168736,125.97266263171275,126.55739297122071,25934500
2019-06-19 02:00:00,127.97209167480469,128.19843150619909,126.1990195774978,127.32133587777675,23744400
2019-06-20 02:00:00,129.16038513183594,129.83000720305026,128.00035062712908,129.63194551157312,33042600
2019-06-21 02:00:00,129.17929077148438,129.89605758544604,128.6983042189307,128.8114741393233,36727900
2019-06-24 02:00:00,129.94320678710938,130.52793718653945,129.2075735778638,129.2075735778638,20628800
2019-06-25 02:00:00,125.84058380126953,129.7639692332638,125.18040221196264,129.4433116600118,33327400
2019-06-26 02:00:00,126.31219482421875,128.0192560063772,126.00097754291647,126.70831832764642,23657700
2019-06-27 02:00:00,126.51964569091797,127.04780541109149,125.91604897302913,126.51021966392378,16557500
2019-06-28 02:00:00,126.34049224853516,126.94408909740405,125.58599258972802,126.91579661940112,30043000
2019-07-01 02:00:00,127.96260833740234,128.9245954708428,127.29300070625982,128.8585845057869,22613500
2019-07-02 02:00:00,128.8114471435547,128.8208731713169,127.6419721113461,128.3776052214973,15237800
2019-07-03 02:00:00,129.64138793945312,129.90546060493,128.5379239697836,129.01892477473723,13629300
2019-07-05 02:00:00,129.26416015625,129.5188068521493,128.00038148767214,128.2078692560517,18141100
2019-07-08 02:00:00,129.16986083984375,129.30189720660832,127.67028748551462,128.64170098190075,16779700
2019-07-09 02:00:00,128.6982879638672,129.1792744556705,128.07582469855703,128.26444600568286,19953100
2019-07-10 02:00:00,130.00918579101562,130.6976598277669,129.22639393405015,129.33013777993423,24204400
2019-07-11 02:00:00,130.52792358398438,131.30128961053194,130.0280706705846,130.33930228681356,22327900
2019-07-12 02:00:00,130.9994659423828,131.21639407552817,130.1600890535697,130.9523214177587,18936800
2019-07-15 02:00:00,130.9994659423828,131.60306264455315,130.58450490223115,131.50875920442434,16651500
2019-07-16 02:00:00,129.28302001953125,131.14096942026552,128.75487459633675,131.0560919895843,22726100
2019-07-17 02:00:00,128.51907348632812,130.08464305339308,128.47191456887074,129.86772930214644,20211000
2019-07-18 02:00:00,128.6605682373047,128.84918956373735,127.01010644697065,127.84005755233603,30381800
2019-07-19 02:00:00,128.8491668701172,132.6688092189023,128.6888380513432,132.24440771145558,48992400
2019-07-22 02:00:00,130.55624389648438,131.27302512580252,129.5188193454019,129.59427075853463,25074900
2019-07-23 02:00:00,131.3673095703125,132.02750574187212,130.17898236509546,131.81057756395577,18034600
2019-07-24 02:00:00,132.71597290039062,132.73483934765318,130.95234143973366,130.99948597156595,20738300
2019-07-25 02:00:00,132.21612548828125,132.61223455200232,131.39561488420782,132.4424653013314,18356900
2019-07-26 02:00:00,133.3007049560547,133.62136260921432,132.31986554907147,132.38587652901236,19037600
2019-07-29 02:00:00,133.0083465576172,133.46104058461356,131.4427623252704,133.45161455582243,16605900
2019-07-30 02:00:00,132.36705017089844,133.18756091060058,131.84833069544305,132.16898841085703,16846500
2019-07-31 02:00:00,128.51907348632812,132.49904435292876,127.39675744889547,132.34814157341756,38598800
2019-08-01 02:00:00,130.20730590820312,132.92349947205085,129.14157438527096,129.20759977453332,40557500
2019-08-02 02:00:00,129.11325073242188,130.4524951291536,127.56653296881987,130.23556695184885,30791600
2019-08-05 02:00:00,124.69002532958984,126.3121801005351,123.34135490732002,125.71802369642214,42749600
2019-08-06 02:00:00,127.02893829345703,127.96261864176837,125.63312358902175,126.18956138723085,32696700
2019-08-07 02:00:00,127.58540344238281,127.93435359557651,124.33163897987284,126.18014801887524,33414500
2019-08-08 02:00:00,130.9900665283203,131.0843843784918,128.1984222193159,128.83032591187458,27496500
2019-08-09 02:00:00,129.87716674804688,131.45217669708933,128.69826579299587,130.72596967933129,23466700
2019-08-12 02:00:00,128.06640625,130.01867381043257,127.54770116413657,129.2736144826552,20484300
2019-08-13 02:00:00,130.7165985107422,130.90521986453362,127.32135657894882,128.31163667496244,25154600
2019-08-14 02:00:00,126.7801284790039,129.56213996680884,126.48678968545283,129.0322357669996,32527300
2019-08-15 02:00:00,126.49620819091797,127.34785205474822,125.14306141400402,127.16806009109065,28074400
2019-08-16 02:00:00,128.8145751953125,129.12684320498147,127.48034309185515,127.63174838844687,24449100
2019-08-19 02:00:00,130.9720458984375,131.10452191896815,129.53372450495954,130.44214181631492,24355700
2019-08-20 02:00:00,129.88381958007812,131.25591000280926,129.86490475019875,130.7827793573989,21170800
2019-08-21 02:00:00,131.33164978027344,131.99404449504377,130.58410942000216,131.10455622211867,14970300
2019-08-22 02:00:00,130.37591552734375,131.71960519902063,128.96598061637593,131.20863031382734,18697000
2019-08-23 02:00:00,126.2218017578125,130.91526443882177,125.66351102282621,129.81759780004023,38508600
2019-08-26 02:00:00,128.17112731933594,128.27521667003532,126.70441899177412,127.73585508099728,20312600
2019-08-27 02:00:00,128.44554138183594,129.3728736102259,127.42357722779603,129.06060558214665,23102100
2019-08-28 02:00:00,128.27520751953125,128.464456933083,126.37322708930843,127.63175662569438,17393300
2019-08-29 02:00:00,130.6976318359375,131.00044244210687,129.55266352352007,129.87438896347172,20168700
2019-08-30 02:00:00,130.45162963867188,131.70068748926707,128.94707710364324,131.67230079530856,23940100
2019-09-03 02:00:00,128.72935485839844,129.82702120966502,128.4076295467923,129.26873062091343,18869300
2019-09-04 02:00:00,130.23397827148438,130.29075165276046,129.1457688547412,129.92171023566092,17995900
2019-09-05 02:00:00,132.52391052246094,132.8361785137353,131.30322524395183,131.63442250588605,26101800
2019-09-06 02:00:00,131.62496948242188,132.64691911131047,130.77332553994347,132.50498567363243,20824500
2019-09-09 02:00:00,130.12991333007812,132.24007288312882,129.12687823595022,132.0886675454622,25773900
2019-09-10 02:00:00,128.76727294921875,129.53374249148942,127.28163539094666,129.4485824176383,28903400
2019-09-11 02:00:00,128.8051300048828,128.9470779143746,127.83048166936099,128.6064231459238,24726100
2019-09-12 02:00:00,130.12991333007812,130.98154308653943,129.51483456036036,130.44218142446266,27010000
2019-09-13 02:00:00,129.94065856933594,130.6408829595265,129.2309623216733,130.37593084883702,23363100
2019-09-16 02:00:00,129.00381469726562,129.35392678481404,128.36982131009293,128.53068401082606,16731400
2019-09-17 02:00:00,130.00682067871094,130.1298392503846,129.0984036086582,129.5999353090203,17814200
2019-09-18 02:00:00,131.07615661621094,131.21809007607706,129.1930908954214,129.9784897305606,23982100
2019-09-19 02:00:00,133.48910522460938,134.7192335174894,132.5428438062073,132.7604798895748,35772100
2019-09-20 02:00:00,131.9467010498047,134.03793080267528,130.82064759573402,133.43232404235206,39167300
2019-09-23 02:00:00,131.6627960205078,132.12646925306777,131.00041600170894,131.74795607175307,17139300
2019-09-24 02:00:00,129.9973907470703,133.1295135502643,129.52426006528748,132.81724556763135,29773200
2019-09-25 02:00:00,131.8709716796875,132.43873421942496,128.719919905627,130.11092513306275,21382000
2019-09-26 02:00:00,132.0413360595703,132.64694290027873,131.0004569727184,131.9467185637507,17456600
2019-09-27 02:00:00,130.32859802246094,132.8172704961554,129.30663382534084,132.6185492194354,22477700
2019-09-30 02:00:00,131.55874633789062,131.73853834833454,130.3759193626605,130.63141403217585,17280900
2019-10-01 02:00:00,129.70407104492188,132.71317569147124,129.6378258091377,132.15488487045303,21466600
2019-10-02 02:00:00,127.41410827636719,129.04167925077533,126.4016159550952,128.9281324884508,30521700
2019-10-03 02:00:00,128.95651245117188,129.40125649881327,126.06095465252228,127.69798295878286,24132900
2019-10-04 02:00:00,130.6976318359375,130.82065044954436,129.08899019737487,129.40125822043538,22897700
2019-10-07 02:00:00,129.75135803222656,130.75439280203412,129.65674055588423,129.77028730301623,15303700
2019-10-08 02:00:00,128.37930297851562,130.3569861561326,128.3319870131725,129.71353523164314,25550500
2019-10-09 02:00:00,130.8111572265625,131.24642930528125,129.60940142533383,130.07307462456075,19749900
2019-10-10 02:00:00,131.62496948242188,132.16433098440177,130.82064149877064,131.0477494378589,17654600
2019-10-11 02:00:00,132.1737823486328,133.45124098445604,132.00346223121787,132.59013966516196,25446000
2019-10-14 02:00:00,132.05079650878906,132.75102078482652,132.02240981861482,132.18327254253708,13304300
2019-10-15 02:00:00,133.96224975585938,134.17041400568684,132.29682024680068,132.53338562580973,19695700
2019-10-16 02:00:00,132.86456298828125,133.41339631785604,132.03184835874671,133.2241324920144,20751600
2019-10-17 02:00:00,132.18325805664062,133.82028624544105,131.5492646475538,133.37554222971096,21460600
2019-10-18 02:00:00,130.0258026123047,132.47661655322608,129.2214745219951,132.24950858402207,32273500
2019-10-21 02:00:00,130.99098205566406,131.05722729611554,129.6472923604472,131.00991132990816,20078200
2019-10-22 02:00:00,129.0416259765625,132.4860159201882,128.93753667446944,131.50191069578045,27431000
2019-10-23 02:00:00,129.86492919921875,130.06363602197183,128.32251838438262,129.5242744928379,29844600
