Price,close,high,low,open,volume
2025-11-19 22:15:00,1.1531364917755127,1.1531364917755127,1.1527377367019653,1.1527377367019653,0
2025-11-19 22:30:00,1.1539349555969238,1.154068112373352,1.1531364917755127,1.1531364917755127,0
2025-11-19 22:45:00,1.1542012691497803,1.1542012691497803,1.1539349555969238,1.1539349555969238,0
2025-11-19 23:00:00,1.1542012691497803,1.154334545135498,1.154068112373352,1.154334545135498,0
2025-11-19 23:15:00,1.1542012691497803,1.154334545135498,1.1539349555969238,1.154068112373352,0
2025-11-19 23:30:00,1.1542012691497803,1.1542012691497803,1.154068112373352,1.1542012691497803,0
2025-11-19 23:45:00,1.154068112373352,1.1542012691497803,1.154068112373352,1.1542012691497803,0
2025-11-20 00:00:00,1.1542012691497803,1.154334545135498,1.154068112373352,1.154334545135498,0
2025-11-20 00:15:00,1.154334545135498,1.1544678211212158,1.154334545135498,1.154334545135498,0
2025-11-20 00:30:00,1.154068112373352,1.154334545135498,1.154068112373352,1.1542012691497803,0
2025-11-20 00:45:00,1.1542012691497803,1.154334545135498,1.154068112373352,1.154068112373352,0
2025-11-20 01:00:00,1.1538017988204956,1.154068112373352,1.1538017988204956,1.154068112373352,0
2025-11-20 01:15:00,1.1535356044769287,1.1538017988204956,1.15340256690979,1.1538017988204956,0
2025-11-20 01:30:00,1.15340256690979,1.1535356044769287,1.15340256690979,1.1535356044769287,0
2025-11-20 01:45:00,1.1538017988204956,1.1538017988204956,1.1532695293426514,1.1532695293426514,0
2025-11-20 02:00:00,1.15340256690979,1.1538017988204956,1.15340256690979,1.1538017988204956,0
2025-11-20 02:15:00,1.1532695293426514,1.15340256690979,1.1531364917755127,1.15340256690979,0
2025-11-20 02:30:00,1.1530035734176636,1.1535356044769287,1.1530035734176636,1.1532695293426514,0
2025-11-20 02:45:00,1.1526048183441162,1.1530035734176636,1.1526048183441162,1.1528706550598145,0
2025-11-20 03:00:00,1.1524720191955566,1.1526048183441162,1.1519410610198975,1.1526048183441162,0
2025-11-20 03:15:00,1.1520737409591675,1.1522064208984375,1.1519410610198975,1.1522064208984375,0
2025-11-20 03:30:00,1.1522064208984375,1.152339220046997,1.1520737409591675,1.1520737409591675,0
2025-11-20 03:45:00,1.152339220046997,1.152339220046997,1.1522064208984375,1.1522064208984375,0
2025-11-20 04:00:00,1.1520737409591675,1.1526048183441162,1.1520737409591675,1.1524720191955566,0
2025-11-20 04:15:00,1.152339220046997,1.152339220046997,1.1519410610198975,1.1520737409591675,0
2025-11-20 04:30:00,1.151543140411377,1.152339220046997,1.151543140411377,1.1522064208984375,0
2025-11-20 04:45:00,1.1516757011413574,1.1518083810806274,1.151410460472107,1.151543140411377,0
2025-11-20 05:00:00,1.1519410610198975,1.1520737409591675,1.1516757011413574,1.1516757011413574,0
2025-11-20 05:15:00,1.1522064208984375,1.1522064208984375,1.1519410610198975,1.1520737409591675,0
2025-11-20 05:30:00,1.152339220046997,1.152339220046997,1.1522064208984375,1.1522064208984375,0
2025-11-20 05:45:00,1.152339220046997,1.152339220046997,1.1522064208984375,1.152339220046997,0
2025-11-20 06:00:00,1.1519410610198975,1.1522064208984375,1.1518083810806274,1.1522064208984375,0
2025-11-20 06:15:00,1.1519410610198975,1.1520737409591675,1.1518083810806274,1.1520737409591675,0
2025-11-20 06:30:00,1.1519410610198975,1.1519410610198975,1.1518083810806274,1.1519410610198975,0
2025-11-20 06:45:00,1.1519410610198975,1.1522064208984375,1.1519410610198975,1.1519410610198975,0
2025-11-20 07:00:00,1.1524720191955566,1.1526048183441162,1.1518083810806274,1.1518083810806274,0
2025-11-20 07:15:00,1.1526048183441162,1.1526048183441162,1.152339220046997,1.1526048183441162,0
2025-11-20 07:30:00,1.1522064208984375,1.1526048183441162,1.1520737409591675,1.1526048183441162,0
2025-11-20 07:45:00,1.152339220046997,1.1526048183441162,1.1520737409591675,1.1520737409591675,0
2025-11-20 08:00:00,1.152339220046997,1.152339220046997,1.1519410610198975,1.1520737409591675,0
2025-11-20 08:15:00,1.1520737409591675,1.1524720191955566,1.1520737409591675,1.152339220046997,0
2025-11-20 08:30:00,1.1522064208984375,1.1522064208984375,1.1519410610198975,1.1520737409591675,0
2025-11-20 08:45:00,1.1522064208984375,1.152339220046997,1.1522064208984375,1.1522064208984375,0
2025-11-20 09:00:00,1.151543140411377,1.1524720191955566,1.151543140411377,1.152339220046997,0
2025-11-20 09:15:00,1.1519410610198975,1.1520737409591675,1.151543140411377,1.151543140411377,0
2025-11-20 09:30:00,1.152339220046997,1.1526048183441162,1.1519410610198975,1.1519410610198975,0
2025-11-20 09:45:00,1.1524720191955566,1.1526048183441162,1.1524720191955566,1.1524720191955566,0
2025-11-20 10:00:00,1.1522064208984375,1.1524720191955566,1.1522064208984375,1.1524720191955566,0
2025-11-20 10:15:00,1.1527377367019653,1.1528706550598145,1.1522064208984375,1.1522064208984375,0
2025-11-20 10:30:00,1.1527377367019653,1.1528706550598145,1.1526048183441162,1.1528706550598145,0
2025-11-20 10:45:00,1.1531364917755127,1.1531364917755127,1.1526048183441162,1.1526048183441162,0
2025-11-20 11:00:00,1.1528706550598145,1.1531364917755127,1.1528706550598145,1.1531364917755127,0
2025-11-20 11:15:00,1.1530035734176636,1.1532695293426514,1.1528706550598145,1.1530035734176636,0
2025-11-20 11:30:00,1.1531364917755127,1.1532695293426514,1.1530035734176636,1.1530035734176636,0
2025-11-20 11:45:00,1.1530035734176636,1.1531364917755127,1.1528706550598145,1.1531364917755127,0
2025-11-20 12:00:00,1.1526048183441162,1.1530035734176636,1.1526048183441162,1.1530035734176636,0
2025-11-20 12:15:00,1.1522064208984375,1.1526048183441162,1.1520737409591675,1.1526048183441162,0
2025-11-20 12:30:00,1.1519410610198975,1.152339220046997,1.1519410610198975,1.1522064208984375,0
2025-11-20 12:45:00,1.1518083810806274,1.1520737409591675,1.1518083810806274,1.1520737409591675,0
2025-11-20 13:00:00,1.151543140411377,1.1519410610198975,1.151543140411377,1.1518083810806274,0
2025-11-20 13:15:00,1.151543140411377,1.1518083810806274,1.151543140411377,1.151543140411377,0
2025-11-20 13:30:00,1.1516757011413574,1.1519410610198975,1.151543140411377,1.1516757011413574,0
2025-11-20 13:45:00,1.151410460472107,1.151543140411377,1.151145339012146,1.151543140411377,0
2025-11-20 14:00:00,1.151543140411377,1.1519410610198975,1.151543140411377,1.151543140411377,0
2025-11-20 14:15:00,1.1518083810806274,1.1518083810806274,1.151410460472107,1.151410460472107,0
2025-11-20 14:30:00,1.15340256690979,1.1542012691497803,1.1522064208984375,1.1522064208984375,0
2025-11-20 14:45:00,1.15340256690979,1.1535356044769287,1.1526048183441162,1.1530035734176636,0
2025-11-20 15:00:00,1.1532695293426514,1.1539349555969238,1.1528706550598145,1.1530035734176636,0
2025-11-20 15:15:00,1.154334545135498,1.154334545135498,1.15340256690979,1.1536686420440674,0
2025-11-20 15:30:00,1.1546010971069336,1.1552680730819702,1.1544678211212158,1.1547343730926514,0
2025-11-20 15:45:00,1.1538017988204956,1.1546010971069336,1.1538017988204956,1.1546010971069336,0
2025-11-20 16:00:00,1.1536686420440674,1.1538017988204956,1.1535356044769287,1.1536686420440674,0
2025-11-20 16:15:00,1.15340256690979,1.1538017988204956,1.1528706550598145,1.1535356044769287,0
2025-11-20 16:30:00,1.1531364917755127,1.1531364917755127,1.1526048183441162,1.1531364917755127,0
2025-11-20 16:45:00,1.1530035734176636,1.1531364917755127,1.1524720191955566,1.1531364917755127,0
2025-11-20 17:00:00,1.154068112373352,1.1542012691497803,1.1531364917755127,1.1532695293426514,0
2025-11-20 17:15:00,1.1539349555969238,1.154334545135498,1.1538017988204956,1.1542012691497803,0
2025-11-20 17:30:00,1.1536686420440674,1.154068112373352,1.1536686420440674,1.1538017988204956,0
2025-11-20 17:45:00,1.1536686420440674,1.1538017988204956,1.15340256690979,1.1538017988204956,0
2025-11-20 18:00:00,1.154068112373352,1.154068112373352,1.1535356044769287,1.1536686420440674,0
2025-11-20 18:15:00,1.1535356044769287,1.154068112373352,1.1535356044769287,1.154068112373352,0
2025-11-20 18:30:00,1.1528706550598145,1.1536686420440674,1.1528706550598145,1.1536686420440674,0
2025-11-20 18:45:00,1.1532695293426514,1.15340256690979,1.1528706550598145,1.1530035734176636,0
2025-11-20 19:00:00,1.1531364917755127,1.15340256690979,1.1530035734176636,1.1531364917755127,0
2025-11-20 19:15:00,1.15340256690979,1.1536686420440674,1.15340256690979,1.15340256690979,0
2025-11-20 19:30:00,1.1535356044769287,1.1538017988204956,1.1535356044769287,1.1535356044769287,0
2025-11-20 19:45:00,1.1539349555969238,1.1539349555969238,1.1536686420440674,1.1536686420440674,0
2025-11-20 20:00:00,1.1542012691497803,1.1542012691497803,1.1539349555969238,1.154068112373352,0
2025-11-20 20:15:00,1.154068112373352,1.1544678211212158,1.154068112373352,1.154068112373352,0
2025-11-20 20:30:00,1.154068112373352,1.1542012691497803,1.1539349555969238,1.154068112373352,0
2025-11-20 20:45:00,1.154068112373352,1.1542012691497803,1.1539349555969238,1.154068112373352,0
2025-11-20 21:00:00,1.1536686420440674,1.1542012691497803,1.1536686420440674,1.1542012691497803,0
2025-11-20 21:15:00,1.15340256690979,1.1535356044769287,1.1532695293426514,1.1535356044769287,0
2025-11-20 21:30:00,1.15340256690979,1.15340256690979,1.1531364917755127,1.1532695293426514,0
2025-11-20 21:45:00,1.1530035734176636,1.15340256690979,1.1528706550598145,1.1532695293426514,0
2025-11-20 22:00:00,1.1527377367019653,1.1530035734176636,1.1527377367019653,1.1530035734176636,0
2025-11-20 22:15:00,1.1530035734176636,1.1530035734176636,1.1527377367019653,1.1527377367019653,0
2025-11-20 22:30:00,1.1528706550598145,1.1531364917755127,1.1528706550598145,1.1530035734176636,0
2025-11-20 22:45:00,1.1531364917755127,1.1532695293426514,1.1530035734176636,1.1530035734176636,0
2025-11-20 23:00:00,1.1531364917755127,1.15340256690979,1.1530035734176636,1.1530035734176636,0
2025-11-20 23:15:00,1.15340256690979,1.1535356044769287,1.1530035734176636,1.1530035734176636,0
2025-11-20 23:30:00,1.1532695293426514,1.1535356044769287,1.1532695293426514,1.15340256690979,0
2025-11-20 23:45:00,1.1532695293426514,1.15340256690979,1.1530035734176636,1.1532695293426514,0
2025-11-21 00:00:00,1.1527377367019653,1.1532695293426514,1.1527377367019653,1.1531364917755127,0
2025-11-21 00:15:00,1.1530035734176636,1.1530035734176636,1.1527377367019653,1.1528706550598145,0
2025-11-21 00:30:00,1.15340256690979,1.1536686420440674,1.1530035734176636,1.1530035734176636,0
2025-11-21 00:45:00,1.1536686420440674,1.1538017988204956,1.1535356044769287,1.1535356044769287,0
2025-11-21 01:00:00,1.15340256690979,1.1536686420440674,1.1532695293426514,1.1536686420440674,0
2025-11-21 01:15:00,1.1532695293426514,1.15340256690979,1.1531364917755127,1.15340256690979,0
2025-11-21 01:30:00,1.1536686420440674,1.1536686420440674,1.15340256690979,1.15340256690979,0
2025-11-21 01:45:00,1.1538017988204956,1.1539349555969238,1.1536686420440674,1.1538017988204956,0
2025-11-21 02:00:00,1.154068112373352,1.1542012691497803,1.1538017988204956,1.1539349555969238,0
2025-11-21 02:15:00,1.1539349555969238,1.1539349555969238,1.1536686420440674,1.1539349555969238,0
2025-11-21 02:30:00,1.1538017988204956,1.1539349555969238,1.1535356044769287,1.1538017988204956,0
2025-11-21 02:45:00,1.1536686420440674,1.1539349555969238,1.1536686420440674,1.1538017988204956,0
2025-11-21 03:00:00,1.1542012691497803,1.1542012691497803,1.1536686420440674,1.1536686420440674,0
2025-11-21 03:15:00,1.154068112373352,1.1542012691497803,1.1538017988204956,1.1542012691497803,0
2025-11-21 03:30:00,1.1539349555969238,1.1542012691497803,1.1538017988204956,1.1542012691497803,0
2025-11-21 03:45:00,1.1539349555969238,1.1539349555969238,1.1536686420440674,1.1539349555969238,0
2025-11-21 04:00:00,1.1539349555969238,1.1539349555969238,1.1538017988204956,1.1539349555969238,0
2025-11-21 04:15:00,1.154068112373352,1.154068112373352,1.1538017988204956,1.1539349555969238,0
2025-11-21 04:30:00,1.1539349555969238,1.1539349555969238,1.1538017988204956,1.1539349555969238,0
2025-11-21 04:45:00,1.154068112373352,1.1542012691497803,1.1539349555969238,1.154068112373352,0
2025-11-21 05:00:00,1.1544678211212158,1.1544678211212158,1.1539349555969238,1.1539349555969238,0
2025-11-21 05:15:00,1.154334545135498,1.1544678211212158,1.154334545135498,1.1544678211212158,0
2025-11-21 05:30:00,1.1542012691497803,1.154334545135498,1.1542012691497803,1.154334545135498,0
2025-11-21 05:45:00,1.1542012691497803,1.154334545135498,1.154068112373352,1.1542012691497803,0
2025-11-21 06:00:00,1.1544678211212158,1.1544678211212158,1.1542012691497803,1.154334545135498,0
2025-11-21 06:15:00,1.154334545135498,1.1544678211212158,1.1542012691497803,1.1544678211212158,0
2025-11-21 06:30:00,1.1542012691497803,1.154334545135498,1.154068112373352,1.154334545135498,0
2025-11-21 06:45:00,1.1538017988204956,1.154068112373352,1.1538017988204956,1.154068112373352,0
2025-11-21 07:00:00,1.1546010971069336,1.1546010971069336,1.1539349555969238,1.1539349555969238,0
2025-11-21 07:15:00,1.155001163482666,1.155001163482666,1.154334545135498,1.1546010971069336,0
2025-11-21 07:30:00,1.1544678211212158,1.155001163482666,1.1544678211212158,1.155001163482666,0
2025-11-21 07:45:00,1.1544678211212158,1.1546010971069336,1.154334545135498,1.1544678211212158,0
2025-11-21 08:00:00,1.1548677682876587,1.155001163482666,1.154334545135498,1.154334545135498,0
2025-11-21 08:15:00,1.1544678211212158,1.1548677682876587,1.154334545135498,1.1548677682876587,0
2025-11-21 08:30:00,1.1546010971069336,1.1548677682876587,1.1546010971069336,1.1546010971069336,0
2025-11-21 08:45:00,1.154334545135498,1.1551345586776733,1.154334545135498,1.155001163482666,0
2025-11-21 09:00:00,1.1548677682876587,1.1548677682876587,1.1538017988204956,1.154334545135498,0
2025-11-21 09:15:00,1.1552680730819702,1.1555349826812744,1.155001163482666,1.1551345586776733,0
2025-11-21 09:30:00,1.1552680730819702,1.1552680730819702,1.1548677682876587,1.1552680730819702,0
2025-11-21 09:45:00,1.1542012691497803,1.1552680730819702,1.1542012691497803,1.1551345586776733,0
2025-11-21 10:00:00,1.1539349555969238,1.1546010971069336,1.1538017988204956,1.154334545135498,0
2025-11-21 10:15:00,1.154068112373352,1.154334545135498,1.1539349555969238,1.1539349555969238,0
2025-11-21 10:30:00,1.1535356044769287,1.1542012691497803,1.1535356044769287,1.154068112373352,0
2025-11-21 10:45:00,1.1528706550598145,1.1538017988204956,1.1528706550598145,1.1538017988204956,0
2025-11-21 11:00:00,1.1520737409591675,1.1530035734176636,1.1519410610198975,1.1528706550598145,0
2025-11-21 11:15:00,1.1519410610198975,1.1522064208984375,1.1516757011413574,1.1520737409591675,0
2025-11-21 11:30:00,1.1522064208984375,1.152339220046997,1.1520737409591675,1.1520737409591675,0
2025-11-21 11:45:00,1.1522064208984375,1.152339220046997,1.1520737409591675,1.1522064208984375,0
2025-11-21 12:00:00,1.1522064208984375,1.1524720191955566,1.1519410610198975,1.1524720191955566,0
2025-11-21 12:15:00,1.1524720191955566,1.1524720191955566,1.1516757011413574,1.1520737409591675,0
2025-11-21 12:30:00,1.1516757011413574,1.1526048183441162,1.1516757011413574,1.1526048183441162,0
2025-11-21 12:45:00,1.151012897491455,1.1518083810806274,1.1508804559707642,1.1518083810806274,0
2025-11-21 13:00:00,1.151012897491455,1.151145339012146,1.1507480144500732,1.151145339012146,0
2025-11-21 13:15:00,1.1506155729293823,1.151012897491455,1.1500862836837769,1.1508804559707642,0
2025-11-21 13:30:00,1.1520737409591675,1.1524720191955566,1.151543140411377,1.1516757011413574,0
2025-11-21 13:45:00,1.1527377367019653,1.1528706550598145,1.1522064208984375,1.152339220046997,0
2025-11-21 14:00:00,1.1519410610198975,1.1527377367019653,1.1519410610198975,1.1527377367019653,0
2025-11-21 14:15:00,1.1524720191955566,1.1526048183441162,1.1520737409591675,1.1522064208984375,0
2025-11-21 14:30:00,1.152339220046997,1.1524720191955566,1.1520737409591675,1.152339220046997,0
2025-11-21 14:45:00,1.1524720191955566,1.1528706550598145,1.152339220046997,1.1524720191955566,0
2025-11-21 15:00:00,1.1516757011413574,1.152339220046997,1.151543140411377,1.152339220046997,0
2025-11-21 15:15:00,1.151012897491455,1.151543140411377,1.151012897491455,1.151543140411377,0
2025-11-21 15:30:00,1.151410460472107,1.1516757011413574,1.1508804559707642,1.151012897491455,0
2025-11-21 15:45:00,1.1516757011413574,1.1520737409591675,1.1512778997421265,1.151410460472107,0
2025-11-21 16:00:00,1.1522064208984375,1.1524720191955566,1.1519410610198975,1.1519410610198975,0
2025-11-21 16:15:00,1.151410460472107,1.152339220046997,1.1512778997421265,1.152339220046997,0
2025-11-21 16:30:00,1.1507480144500732,1.151543140411377,1.1507480144500732,1.151410460472107,0
2025-11-21 16:45:00,1.1506155729293823,1.151145339012146,1.1502184867858887,1.1507480144500732,0
2025-11-21 17:00:00,1.1499539613723755,1.150483250617981,1.1496896743774414,1.150483250617981,0
2025-11-21 17:15:00,1.150483250617981,1.150483250617981,1.1498217582702637,1.1500862836837769,0
2025-11-21 17:30:00,1.1495574712753296,1.1507480144500732,1.1494252681732178,1.1507480144500732,0
2025-11-21 17:45:00,1.1507480144500732,1.1507480144500732,1.1498217582702637,1.1498217582702637,0
2025-11-21 18:00:00,1.151145339012146,1.151543140411377,1.151145339012146,1.151145339012146,0
2025-11-21 18:15:00,1.1506155729293823,1.151012897491455,1.150483250617981,1.151012897491455,0
2025-11-21 18:30:00,1.1508804559707642,1.151012897491455,1.1507480144500732,1.1507480144500732,0
2025-11-21 18:45:00,1.151012897491455,1.1512778997421265,1.1507480144500732,1.1507480144500732,0
2025-11-21 19:00:00,1.1507480144500732,1.151012897491455,1.1507480144500732,1.151012897491455,0
2025-11-21 19:15:00,1.1508804559707642,1.151012897491455,1.1506155729293823,1.1506155729293823,0
2025-11-21 19:30:00,1.151012897491455,1.151012897491455,1.1508804559707642,1.151012897491455,0
2025-11-21 19:45:00,1.1508804559707642,1.151012897491455,1.1508804559707642,1.151012897491455,0
2025-11-21 20:00:00,1.1512778997421265,1.151410460472107,1.1508804559707642,1.1508804559707642,0
2025-11-21 20:15:00,1.151410460472107,1.151410460472107,1.151145339012146,1.151145339012146,0
2025-11-21 20:30:00,1.1518083810806274,1.1519410610198975,1.151410460472107,1.151410460472107,0
2025-11-21 20:45:00,1.1516757011413574,1.1520737409591675,1.1516757011413574,1.1518083810806274,0
2025-11-21 21:00:00,1.151543140411377,1.1518083810806274,1.151543140411377,1.1516757011413574,0
2025-11-21 21:15:00,1.151410460472107,1.1516757011413574,1.1512778997421265,1.151543140411377,0
2025-11-21 21:30:00,1.1512778997421265,1.1516757011413574,1.1512778997421265,1.151410460472107,0
2025-11-21 21:45:00,1.1520737409591675,1.1520737409591675,1.1512778997421265,1.1512778997421265,0
2025-11-21 22:00:00,1.1522064208984375,1.1522064208984375,1.1520737409591675,1.1520737409591675,0
2025-11-21 22:15:00,1.1520737409591675,1.1524720191955566,1.1520737409591675,1.1522064208984375,0
2025-11-21 22:30:00,1.1518083810806274,1.1519410610198975,1.1516757011413574,1.1519410610198975,0
2025-11-21 22:45:00,1.1516757011413574,1.1520737409591675,1.1516757011413574,1.1519410610198975,0
2025-11-21 23:00:00,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975,0
2025-11-21 23:15:00,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975,0
