Price,close,high,low,open,volume
Ticker,TTE.PA,TTE.PA,TTE.PA,TTE.PA,TTE.PA
date,,,,,
2023-08-01 02:00:00,51.43309020996094,51.813945119598344,46.783120776150824,49.02396210782842,100659604
2023-09-01 02:00:00,55.18849563598633,57.17248408297836,51.61908822674505,51.66337635293509,100580645
2023-10-01 02:00:00,56.64167404174805,57.60063538884511,52.94024727800928,55.852991556702854,92025785
2023-11-01 01:00:00,55.79920959472656,58.07563523131996,54.015716005149486,56.60581696915564,93623630
2023-12-01 01:00:00,55.207706451416016,56.45346766526222,54.14119514478769,56.202521213999596,78508739
2024-01-01 01:00:00,53.86335754394531,56.46242281902454,51.48835292111698,55.207700944398276,78638739
2024-02-01 01:00:00,53.511375427246094,55.334697545084914,52.24139737811222,55.16234481487306,84428432
2024-03-01 01:00:00,57.57529830932617,58.43706539040434,53.25737586288537,53.72001214092415,80482747
2024-04-01 02:00:00,62.944175720214844,64.33906449597653,58.915528574172946,58.915528574172946,73252656
2024-05-01 02:00:00,61.49423599243164,63.50396668186309,59.530385473173865,62.164143888442325,63666038
2024-06-01 02:00:00,57.19945526123047,62.18249794372921,55.84127487755501,61.85212993152164,77682738
2024-07-01 02:00:00,58.066871643066406,61.226718508117095,56.245312486657234,58.92189144919536,69828675
2024-08-01 02:00:00,57.797359466552734,58.95906875950266,53.89401907844531,57.91817822569104,60622973
2024-09-01 02:00:00,54.36799240112305,58.70813641757565,54.09847500673485,57.76947691210105,83088313
2024-10-01 02:00:00,54.02640914916992,59.74906510258086,53.809923868036705,54.67585422108578,84237709
2024-11-01 01:00:00,51.739227294921875,55.40059819047729,50.52504412051821,54.14876509039571,86802895
2024-12-01 01:00:00,50.23326110839844,52.06865364065859,47.81430910723058,51.023891571964604,94163965
2025-01-01 01:00:00,53.07576370239258,54.66643884350653,49.54616419825587,49.612049768426886,99406530
2025-02-01 01:00:00,55.201175689697266,56.99726899967207,52.9847216665116,53.06115287497209,80463193
2025-03-01 01:00:00,56.99726867675781,58.201031047665815,53.385977919593216,55.55466424742484,110646795
2025-04-01 02:00:00,49.536006927490234,58.05666416887196,46.132585609369244,57.91142789673821,116764467
2025-05-01 02:00:00,50.02013397216797,52.01474382464996,48.50965240191508,49.913625159100654,98848289
2025-06-01 02:00:00,50.4461669921875,54.754909567566095,49.64251594108145,50.078232146430885,114555753
2025-07-01 02:00:00,51.16523742675781,53.42744438581219,49.83741760695331,51.45047321234726,81173116
2025-08-01 02:00:00,52.62091827392578,54.037255658049496,50.152162824484854,51.293102210810815,60209734
2025-09-01 02:00:00,50.880001068115234,53.62415824612121,50.3193672900731,52.91598768353482,97440911
2025-10-01 02:00:00,53.06352233886719,53.78152690733848,48.430915515872556,50.211172133583524,88269493
2025-11-01 01:00:00,55.970001220703125,56.75,52.474998474121094,54.25,54991000
