Price,close,high,low,open,volume
2025-11-19 22:15:00,1.3049719333648682,1.3049719333648682,1.3045293092727661,1.304648518562317,0
2025-11-19 22:30:00,1.3058581352233887,1.305909276008606,1.3049037456512451,1.3049037456512451,0
2025-11-19 22:45:00,1.3059945106506348,1.3061310052871704,1.3058068752288818,1.3059263229370117,0
2025-11-19 23:00:00,1.3060798645019531,1.3061821460723877,1.3056704998016357,1.3056704998016357,0
2025-11-19 23:15:00,1.3059604167938232,1.3061310052871704,1.3059604167938232,1.3060628175735474,0
2025-11-19 23:30:00,1.305977463722229,1.3060628175735474,1.3058922290802002,1.305909276008606,0
2025-11-19 23:45:00,1.3058922290802002,1.3058922290802002,1.305789828300476,1.305841088294983,0
2025-11-20 00:00:00,1.3057557344436646,1.3059945106506348,1.30532968044281,1.3059945106506348,0
2025-11-20 00:15:00,1.306045651435852,1.3061480522155762,1.3056704998016357,1.3057729005813599,0
2025-11-20 00:30:00,1.3058068752288818,1.3063015937805176,1.3058068752288818,1.305943250656128,0
2025-11-20 00:45:00,1.306045651435852,1.3063015937805176,1.3058068752288818,1.3058068752288818,0
2025-11-20 01:00:00,1.3055341243743896,1.3059604167938232,1.3053808212280273,1.3059604167938232,0
2025-11-20 01:15:00,1.305193305015564,1.3056875467300415,1.305193305015564,1.3055682182312012,0
2025-11-20 01:30:00,1.3052616119384766,1.3054660558700562,1.3051763772964478,1.3052785396575928,0
2025-11-20 01:45:00,1.3055341243743896,1.3055341243743896,1.3050230741500854,1.3053126335144043,0
2025-11-20 02:00:00,1.3051252365112305,1.3055682182312012,1.3050400018692017,1.3055682182312012,0
2025-11-20 02:15:00,1.305159330368042,1.30532968044281,1.3050230741500854,1.3050230741500854,0
2025-11-20 02:30:00,1.3051081895828247,1.3055682182312012,1.3051081895828247,1.3053466081619263,0
2025-11-20 02:45:00,1.3046314716339111,1.3050400018692017,1.3046314716339111,1.304955005645752,0
2025-11-20 03:00:00,1.3044272661209106,1.3046144247055054,1.3039510250091553,1.3046144247055054,0
2025-11-20 03:15:00,1.3045463562011719,1.3047336339950562,1.304103970527649,1.3043761253356934,0
2025-11-20 03:30:00,1.3048356771469116,1.3050740957260132,1.3045634031295776,1.3045634031295776,0
2025-11-20 03:45:00,1.3053126335144043,1.3053126335144043,1.3049719333648682,1.3049719333648682,0
2025-11-20 04:00:00,1.3047676086425781,1.3055341243743896,1.3047676086425781,1.3055341243743896,0
2025-11-20 04:15:00,1.305091142654419,1.305091142654419,1.3046314716339111,1.304648518562317,0
2025-11-20 04:30:00,1.3041549921035767,1.3049719333648682,1.3041549921035767,1.3049719333648682,0
2025-11-20 04:45:00,1.3046824932098389,1.3047165870666504,1.3041720390319824,1.3041720390319824,0
2025-11-20 05:00:00,1.305159330368042,1.305193305015564,1.3045463562011719,1.304665446281433,0
2025-11-20 05:15:00,1.305397868156433,1.3054488897323608,1.3050570487976074,1.3052103519439697,0
2025-11-20 05:30:00,1.3060628175735474,1.3060628175735474,1.305431842803955,1.305431842803955,0
2025-11-20 05:45:00,1.305977463722229,1.3059945106506348,1.3055341243743896,1.3059945106506348,0
2025-11-20 06:00:00,1.3055682182312012,1.305841088294983,1.305551290512085,1.305789828300476,0
2025-11-20 06:15:00,1.3056704998016357,1.3057557344436646,1.305585265159607,1.30565345287323,0
2025-11-20 06:30:00,1.305551290512085,1.30565345287323,1.3053808212280273,1.30565345287323,0
2025-11-20 06:45:00,1.3053466081619263,1.3058922290802002,1.3053466081619263,1.305551290512085,0
2025-11-20 07:00:00,1.306165099143982,1.3064039945602417,1.305159330368042,1.305159330368042,0
2025-11-20 07:15:00,1.3062845468521118,1.3063699007034302,1.3057557344436646,1.3060628175735474,0
2025-11-20 07:30:00,1.3060798645019531,1.3063868284225464,1.3059604167938232,1.3063015937805176,0
2025-11-20 07:45:00,1.306335687637329,1.3064210414886475,1.3058750629425049,1.3058750629425049,0
2025-11-20 08:00:00,1.3063528537750244,1.3064210414886475,1.305789828300476,1.3059945106506348,0
2025-11-20 08:15:00,1.3063699007034302,1.306557536125183,1.3061821460723877,1.3062503337860107,0
2025-11-20 08:30:00,1.306335687637329,1.3066600561141968,1.3062503337860107,1.3065747022628784,0
2025-11-20 08:45:00,1.306950330734253,1.3069674968719482,1.30648934841156,1.30648934841156,0
2025-11-20 09:00:00,1.3061139583587646,1.3076680898666382,1.3061139583587646,1.3070528507232666,0
2025-11-20 09:15:00,1.3067283630371094,1.3068478107452393,1.306267499923706,1.3063699007034302,0
2025-11-20 09:30:00,1.3070528507232666,1.307172417640686,1.3064039945602417,1.3064039945602417,0
2025-11-20 09:45:00,1.306643009185791,1.3071212768554688,1.306643009185791,1.3069674968719482,0
2025-11-20 10:00:00,1.3063868284225464,1.306830883026123,1.3063868284225464,1.3065747022628784,0
2025-11-20 10:15:00,1.3071895837783813,1.3071895837783813,1.3063528537750244,1.3063528537750244,0
2025-11-20 10:30:00,1.3070870637893677,1.3074629306793213,1.3070870637893677,1.3071553707122803,0
2025-11-20 10:45:00,1.307924747467041,1.307924747467041,1.3067795038223267,1.3067795038223267,0
2025-11-20 11:00:00,1.3080958127975464,1.3080958127975464,1.3077194690704346,1.3079760074615479,0
2025-11-20 11:15:00,1.308078646659851,1.308489441871643,1.3079417943954468,1.3080958127975464,0
2025-11-20 11:30:00,1.3081984519958496,1.308284044265747,1.30804443359375,1.3081814050674438,0
2025-11-20 11:45:00,1.307326316833496,1.3080958127975464,1.307326316833496,1.3080958127975464,0
2025-11-20 12:00:00,1.307257890701294,1.307651162147522,1.307172417640686,1.3072236776351929,0
2025-11-20 12:15:00,1.3067283630371094,1.3073433637619019,1.3066600561141968,1.3073433637619019,0
2025-11-20 12:30:00,1.306711196899414,1.3070358037948608,1.3066771030426025,1.3066771030426025,0
2025-11-20 12:45:00,1.306643009185791,1.3068649768829346,1.3063186407089233,1.3066089153289795,0
2025-11-20 13:00:00,1.3061139583587646,1.3065404891967773,1.3061139583587646,1.3065404891967773,0
2025-11-20 13:15:00,1.306045651435852,1.3062334060668945,1.3058239221572876,1.3062334060668945,0
2025-11-20 13:30:00,1.3061310052871704,1.3063868284225464,1.3061139583587646,1.3061480522155762,0
2025-11-20 13:45:00,1.3057557344436646,1.306267499923706,1.305721640586853,1.3061480522155762,0
2025-11-20 14:00:00,1.3063015937805176,1.3064552545547485,1.305909276008606,1.305909276008606,0
2025-11-20 14:15:00,1.3063868284225464,1.3064552545547485,1.305909276008606,1.3062334060668945,0
2025-11-20 14:30:00,1.3090204000473022,1.3093974590301514,1.3068820238113403,1.3068820238113403,0
2025-11-20 14:45:00,1.3097747564315796,1.3097747564315796,1.3080958127975464,1.3085066080093384,0
2025-11-20 15:00:00,1.3087635040283203,1.3104099035263062,1.308335304260254,1.3095004558563232,0
2025-11-20 15:15:00,1.3105472326278687,1.3105472326278687,1.3087120056152344,1.3090204000473022,0
2025-11-20 15:30:00,1.3119227886199951,1.3123359680175781,1.3108564615249634,1.3108564615249634,0
2025-11-20 15:45:00,1.3111830949783325,1.312129259109497,1.311045527458191,1.312129259109497,0
2025-11-20 16:00:00,1.3105987310409546,1.311234712600708,1.3105987310409546,1.311079978942871,0
2025-11-20 16:15:00,1.3103067874908447,1.3107706308364868,1.3097233772277832,1.3104270696640015,0
2025-11-20 16:30:00,1.3092947006225586,1.3097920417785645,1.3085922002792358,1.3097920417785645,0
2025-11-20 16:45:00,1.3094146251678467,1.3094146251678467,1.308249831199646,1.309260368347168,0
2025-11-20 17:00:00,1.3098777532577515,1.3103067874908447,1.3091576099395752,1.3094489574432373,0
2025-11-20 17:15:00,1.309260368347168,1.3100664615631104,1.309260368347168,1.3099122047424316,0
2025-11-20 17:30:00,1.3078221082687378,1.3092432022094727,1.3078221082687378,1.3090375661849976,0
2025-11-20 17:45:00,1.3076852560043335,1.3085408210754395,1.307651162147522,1.3080615997314453,0
2025-11-20 18:00:00,1.307958960533142,1.3081984519958496,1.3072750568389893,1.3079417943954468,0
2025-11-20 18:15:00,1.307497262954712,1.307924747467041,1.3073091506958008,1.307924747467041,0
2025-11-20 18:30:00,1.306762456893921,1.3074458837509155,1.306762456893921,1.3074458837509155,0
2025-11-20 18:45:00,1.3069332838058472,1.3071553707122803,1.3066600561141968,1.306762456893921,0
2025-11-20 19:00:00,1.3073774576187134,1.3074458837509155,1.3067454099655151,1.3067454099655151,0
2025-11-20 19:15:00,1.3076680898666382,1.3078563213348389,1.3075997829437256,1.3077024221420288,0
2025-11-20 19:30:00,1.3074629306793213,1.3081300258636475,1.3074629306793213,1.3077707290649414,0
2025-11-20 19:45:00,1.3075655698776245,1.3077707290649414,1.3071895837783813,1.3075485229492188,0
2025-11-20 20:00:00,1.3081814050674438,1.3081814050674438,1.3072236776351929,1.3076339960098267,0
2025-11-20 20:15:00,1.3085579872131348,1.3087806701660156,1.3080273866653442,1.3080273866653442,0
2025-11-20 20:30:00,1.3083696365356445,1.3087291717529297,1.3083696365356445,1.3084380626678467,0
2025-11-20 20:45:00,1.3087635040283203,1.3087635040283203,1.3083182573318481,1.308489441871643,0
2025-11-20 21:00:00,1.3083868026733398,1.3086777925491333,1.3083012104034424,1.3086435794830322,0
2025-11-20 21:15:00,1.307958960533142,1.3083696365356445,1.307924747467041,1.308249831199646,0
2025-11-20 21:30:00,1.3077194690704346,1.307958960533142,1.3075655698776245,1.307958960533142,0
2025-11-20 21:45:00,1.3070528507232666,1.3076680898666382,1.3070528507232666,1.3076680898666382,0
2025-11-20 22:00:00,1.3069674968719482,1.3072236776351929,1.3069674968719482,1.3070015907287598,0
2025-11-20 22:15:00,1.3069674968719482,1.3070015907287598,1.3068478107452393,1.3069674968719482,0
2025-11-20 22:30:00,1.3070870637893677,1.3070870637893677,1.3068991899490356,1.3069844245910645,0
2025-11-20 22:45:00,1.3072919845581055,1.3073946237564087,1.3071041107177734,1.3071553707122803,0
2025-11-20 23:00:00,1.3074629306793213,1.3075485229492188,1.3070358037948608,1.3070358037948608,0
2025-11-20 23:15:00,1.3075485229492188,1.3075655698776245,1.3072919845581055,1.3075485229492188,0
2025-11-20 23:30:00,1.307497262954712,1.3076339960098267,1.3072919845581055,1.3073433637619019,0
2025-11-20 23:45:00,1.307257890701294,1.3076680898666382,1.3071553707122803,1.3075141906738281,0
2025-11-21 00:00:00,1.3070528507232666,1.3075827360153198,1.3070528507232666,1.3075827360153198,0
2025-11-21 00:15:00,1.307326316833496,1.307326316833496,1.3070186376571655,1.3070870637893677,0
2025-11-21 00:30:00,1.3082326650619507,1.3083696365356445,1.3072408437728882,1.3072408437728882,0
2025-11-21 00:45:00,1.3083868026733398,1.3085750341415405,1.308215618133545,1.308455228805542,0
2025-11-21 01:00:00,1.3080273866653442,1.3083182573318481,1.3077365159988403,1.3083182573318481,0
2025-11-21 01:15:00,1.3078734874725342,1.3079931735992432,1.307651162147522,1.3079931735992432,0
2025-11-21 01:30:00,1.3084723949432373,1.308489441871643,1.3078734874725342,1.3079417943954468,0
2025-11-21 01:45:00,1.3085066080093384,1.308746337890625,1.308284044265747,1.3085066080093384,0
2025-11-21 02:00:00,1.3086265325546265,1.3087291717529297,1.308335304260254,1.3085750341415405,0
2025-11-21 02:15:00,1.3084039688110352,1.3085579872131348,1.308249831199646,1.3085579872131348,0
2025-11-21 02:30:00,1.3082668781280518,1.3083696365356445,1.307958960533142,1.3083696365356445,0
2025-11-21 02:45:00,1.3083182573318481,1.3087291717529297,1.308284044265747,1.308284044265747,0
2025-11-21 03:00:00,1.3084723949432373,1.3086607456207275,1.308284044265747,1.308284044265747,0
2025-11-21 03:15:00,1.308215618133545,1.3084380626678467,1.307958960533142,1.3084380626678467,0
2025-11-21 03:30:00,1.3080958127975464,1.3083696365356445,1.3080273866653442,1.3083696365356445,0
2025-11-21 03:45:00,1.3080273866653442,1.3080615997314453,1.3075655698776245,1.3080615997314453,0
2025-11-21 04:00:00,1.30804443359375,1.3081984519958496,1.307805061340332,1.3081984519958496,0
2025-11-21 04:15:00,1.3083524703979492,1.3083524703979492,1.3079760074615479,1.3081814050674438,0
2025-11-21 04:30:00,1.3086435794830322,1.3086607456207275,1.3082326650619507,1.308421015739441,0
2025-11-21 04:45:00,1.308746337890625,1.3088492155075073,1.3086607456207275,1.308746337890625,0
2025-11-21 05:00:00,1.3092775344848633,1.3092775344848633,1.3087120056152344,1.3087291717529297,0
2025-11-21 05:15:00,1.3089518547058105,1.3092947006225586,1.3089004755020142,1.3092947006225586,0
2025-11-21 05:30:00,1.3089518547058105,1.3089518547058105,1.3088492155075073,1.3089348077774048,0
2025-11-21 05:45:00,1.3090718984603882,1.309088945388794,1.3086093664169312,1.3089690208435059,0
2025-11-21 06:00:00,1.3095176219940186,1.3096548318862915,1.3091576099395752,1.3091576099395752,0
2025-11-21 06:15:00,1.3094661235809326,1.3095518350601196,1.3092432022094727,1.3095518350601196,0
2025-11-21 06:30:00,1.309311866760254,1.3095176219940186,1.3092089891433716,1.3093804121017456,0
2025-11-21 06:45:00,1.3089348077774048,1.3092775344848633,1.3088834285736084,1.3092775344848633,0
2025-11-21 07:00:00,1.3095518350601196,1.3096548318862915,1.3090547323226929,1.309174656867981,0
2025-11-21 07:15:00,1.3095004558563232,1.3097233772277832,1.3093632459640503,1.3096719980239868,0
2025-11-21 07:30:00,1.3091404438018799,1.3095347881317139,1.3089176416397095,1.3095347881317139,0
2025-11-21 07:45:00,1.309088945388794,1.3092432022094727,1.3089348077774048,1.309088945388794,0
2025-11-21 08:00:00,1.3086607456207275,1.309174656867981,1.3072919845581055,1.3072919845581055,0
2025-11-21 08:15:00,1.3087120056152344,1.3091576099395752,1.308455228805542,1.3087635040283203,0
2025-11-21 08:30:00,1.3085922002792358,1.3086777925491333,1.3081814050674438,1.3086777925491333,0
2025-11-21 08:45:00,1.308249831199646,1.308866262435913,1.3081642389297485,1.3087635040283203,0
2025-11-21 09:00:00,1.3091404438018799,1.3091404438018799,1.3073774576187134,1.3078734874725342,0
2025-11-21 09:15:00,1.3094661235809326,1.3096375465393066,1.3087977170944214,1.309088945388794,0
2025-11-21 09:30:00,1.3096375465393066,1.3097405433654785,1.3089176416397095,1.3097405433654785,0
2025-11-21 09:45:00,1.3097233772277832,1.3102725744247437,1.3095004558563232,1.3096375465393066,0
2025-11-21 10:00:00,1.3088492155075073,1.3097920417785645,1.3085408210754395,1.3097920417785645,0
2025-11-21 10:15:00,1.3086607456207275,1.3091061115264893,1.3086607456207275,1.3087120056152344,0
2025-11-21 10:30:00,1.307206630706787,1.3081984519958496,1.3071553707122803,1.3081984519958496,0
2025-11-21 10:45:00,1.3061480522155762,1.3074800968170166,1.3061480522155762,1.3074800968170166,0
2025-11-21 11:00:00,1.3055000305175781,1.306165099143982,1.3055000305175781,1.30565345287323,0
2025-11-21 11:15:00,1.305397868156433,1.3057729005813599,1.3052273988723755,1.305483102798462,0
2025-11-21 11:30:00,1.3057557344436646,1.305977463722229,1.3053808212280273,1.3053808212280273,0
2025-11-21 11:45:00,1.306557536125183,1.306557536125183,1.3057386875152588,1.3059604167938232,0
2025-11-21 12:00:00,1.3069332838058472,1.3069332838058472,1.3060286045074463,1.3064552545547485,0
2025-11-21 12:15:00,1.3061139583587646,1.306643009185791,1.3054147958755493,1.306557536125183,0
2025-11-21 12:30:00,1.30565345287323,1.3061480522155762,1.3056193590164185,1.3061480522155762,0
2025-11-21 12:45:00,1.3046144247055054,1.305551290512085,1.3043761253356934,1.305551290512085,0
2025-11-21 13:00:00,1.30451238155365,1.3050740957260132,1.30451238155365,1.3047336339950562,0
2025-11-21 13:15:00,1.3047846555709839,1.3047846555709839,1.3040019273757935,1.3045634031295776,0
2025-11-21 13:30:00,1.3077707290649414,1.307958960533142,1.3062845468521118,1.3062845468521118,0
2025-11-21 13:45:00,1.3089348077774048,1.3089348077774048,1.3078904151916504,1.3079760074615479,0
2025-11-21 14:00:00,1.308335304260254,1.3090033531188965,1.3081300258636475,1.3090033531188965,0
2025-11-21 14:15:00,1.3087806701660156,1.3090033531188965,1.308489441871643,1.308489441871643,0
2025-11-21 14:30:00,1.308335304260254,1.3087635040283203,1.308215618133545,1.3087635040283203,0
2025-11-21 14:45:00,1.3084380626678467,1.3094489574432373,1.3084380626678467,1.3084380626678467,0
2025-11-21 15:00:00,1.3079760074615479,1.3084039688110352,1.3076852560043335,1.3084039688110352,0
2025-11-21 15:15:00,1.3074800968170166,1.307924747467041,1.3070358037948608,1.3077878952026367,0
2025-11-21 15:30:00,1.3080615997314453,1.3084380626678467,1.3070186376571655,1.3075655698776245,0
2025-11-21 15:45:00,1.309088945388794,1.309088945388794,1.3077878952026367,1.3077878952026367,0
2025-11-21 16:00:00,1.3094146251678467,1.3096375465393066,1.3091061115264893,1.3091061115264893,0
2025-11-21 16:15:00,1.308455228805542,1.3094489574432373,1.3082326650619507,1.3094489574432373,0
2025-11-21 16:30:00,1.3078563213348389,1.3086435794830322,1.3078563213348389,1.3085408210754395,0
2025-11-21 16:45:00,1.3085066080093384,1.308746337890625,1.3078734874725342,1.30804443359375,0
2025-11-21 17:00:00,1.3077365159988403,1.3085579872131348,1.3075141906738281,1.308455228805542,0
2025-11-21 17:15:00,1.3087120056152344,1.3087120056152344,1.3076168298721313,1.3077878952026367,0
2025-11-21 17:30:00,1.3084039688110352,1.3091232776641846,1.3083868026733398,1.3090204000473022,0
2025-11-21 17:45:00,1.3098092079162598,1.3099292516708374,1.3086777925491333,1.3086777925491333,0
2025-11-21 18:00:00,1.3102554082870483,1.3106331825256348,1.310015082359314,1.3101009130477905,0
2025-11-21 18:15:00,1.3094661235809326,1.3100837469100952,1.3089861869812012,1.3100837469100952,0
2025-11-21 18:30:00,1.3099807500839233,1.3099979162216187,1.3095861673355103,1.3097233772277832,0
2025-11-21 18:45:00,1.3099979162216187,1.3102039098739624,1.3098434209823608,1.3098949193954468,0
2025-11-21 19:00:00,1.309311866760254,1.3100664615631104,1.309311866760254,1.3100664615631104,0
2025-11-21 19:15:00,1.3098092079162598,1.3098092079162598,1.3092432022094727,1.3092432022094727,0
2025-11-21 19:30:00,1.309963583946228,1.3100322484970093,1.3097233772277832,1.3098949193954468,0
2025-11-21 19:45:00,1.309706211090088,1.3101009130477905,1.3096203804016113,1.3099464178085327,0
2025-11-21 20:00:00,1.3102554082870483,1.3104442358016968,1.309826374053955,1.3098949193954468,0
2025-11-21 20:15:00,1.3105130195617676,1.3106160163879395,1.3102381229400635,1.3102381229400635,0
2025-11-21 20:30:00,1.3106331825256348,1.310839295387268,1.3103927373886108,1.3105130195617676,0
2025-11-21 20:45:00,1.310289740562439,1.3109767436981201,1.310289740562439,1.31065034866333,0
2025-11-21 21:00:00,1.3103067874908447,1.3104270696640015,1.3102209568023682,1.3103067874908447,0
2025-11-21 21:15:00,1.310015082359314,1.3104099035263062,1.310015082359314,1.3102381229400635,0
2025-11-21 21:30:00,1.3100837469100952,1.3103240728378296,1.3100494146347046,1.3100494146347046,0
2025-11-21 21:45:00,1.3105472326278687,1.3105472326278687,1.309963583946228,1.3100664615631104,0
2025-11-21 22:00:00,1.3107362985610962,1.3107362985610962,1.3104957342147827,1.3106160163879395,0
2025-11-21 22:15:00,1.3105816841125488,1.310839295387268,1.3105816841125488,1.3107362985610962,0
2025-11-21 22:30:00,1.3103927373886108,1.3104442358016968,1.310152292251587,1.3104442358016968,0
2025-11-21 22:45:00,1.3099122047424316,1.3105645179748535,1.3099122047424316,1.3104099035263062,0
2025-11-21 23:00:00,1.3097747564315796,1.3097747564315796,1.3097747564315796,1.3097747564315796,0
2025-11-21 23:15:00,1.3097747564315796,1.3097747564315796,1.3097747564315796,1.3097747564315796,0
