Price,close,high,low,open,volume
Ticker,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
date,,,,,
2025-10-16 07:00:00,1.341579556465149,1.3416335582733154,1.341381549835205,1.3415615558624268,0
2025-10-16 07:30:00,1.341687560081482,1.3421016931533813,1.341309666633606,1.341579556465149,0
2025-10-16 08:00:00,1.341687560081482,1.3422818183898926,1.3411656618118286,1.34217369556427,0
2025-10-16 08:30:00,1.3411837816238403,1.341705560684204,1.340644359588623,1.3416695594787598,0
2025-10-16 09:00:00,1.341849684715271,1.3419936895370483,1.3409678936004639,1.3412017822265625,0
2025-10-16 09:30:00,1.342624306678772,1.3426964282989502,1.3409498929977417,1.3410218954086304,0
2025-10-16 10:00:00,1.343833088874817,1.344266653060913,1.342426061630249,1.342426061630249,0
2025-10-16 10:30:00,1.3437970876693726,1.3439234495162964,1.3433096408843994,1.3436344861984253,0
2025-10-16 11:00:00,1.3433637619018555,1.3441582918167114,1.3433637619018555,1.3437608480453491,0
2025-10-16 11:30:00,1.3436164855957031,1.3439956903457642,1.3433457612991333,1.3434540033340454,0
2025-10-16 12:00:00,1.3446282148361206,1.3447548151016235,1.3435261249542236,1.3435261249542236,0
2025-10-16 12:30:00,1.3434721231460571,1.3446282148361206,1.3430931568145752,1.3446282148361206,0
2025-10-16 13:00:00,1.3424440622329712,1.3433277606964111,1.3424440622329712,1.3432375192642212,0
2025-10-16 13:30:00,1.344031810760498,1.3445016145706177,1.3422459363937378,1.3422459363937378,0
2025-10-16 14:00:00,1.3426063060760498,1.3440136909484863,1.3424980640411377,1.343742847442627,0
2025-10-16 14:30:00,1.3447909355163574,1.3447909355163574,1.3428406715393066,1.3429127931594849,0
2025-10-16 15:00:00,1.3436886072158813,1.3454241752624512,1.343508243560791,1.3446643352508545,0
2025-10-16 15:30:00,1.3420838117599487,1.3439234495162964,1.3420838117599487,1.3433457612991333,0
2025-10-16 16:00:00,1.3433096408843994,1.3435442447662354,1.341489553451538,1.3421016931533813,0
2025-10-16 16:30:00,1.3434358835220337,1.3435261249542236,1.3426424264907837,1.343418002128601,0
2025-10-16 17:00:00,1.3429489135742188,1.3435261249542236,1.342624306678772,1.343418002128601,0
2025-10-16 17:30:00,1.3422818183898926,1.3429667949676514,1.3419395685195923,1.3429667949676514,0
2025-10-16 18:00:00,1.3421016931533813,1.3433457612991333,1.3421016931533813,1.3427504301071167,0
2025-10-16 18:30:00,1.3427504301071167,1.3429127931594849,1.3416695594787598,1.3422999382019043,0
2025-10-16 19:00:00,1.3446462154388428,1.3448090553283691,1.3427504301071167,1.3427865505218506,0
2025-10-16 19:30:00,1.3437789678573608,1.3445016145706177,1.3437248468399048,1.3445016145706177,0
2025-10-16 20:00:00,1.342480182647705,1.3438692092895508,1.3421558141708374,1.3438692092895508,0
2025-10-16 20:30:00,1.343652606010437,1.3437789678573608,1.3422459363937378,1.3426603078842163,0
2025-10-16 21:00:00,1.3437789678573608,1.3438692092895508,1.3430570363998413,1.3433457612991333,0
2025-10-16 21:30:00,1.343508243560791,1.3437970876693726,1.3433096408843994,1.3434540033340454,0
2025-10-16 22:00:00,1.3435261249542236,1.3437248468399048,1.3433457612991333,1.3433637619018555,0
2025-10-16 22:30:00,1.3433637619018555,1.3436886072158813,1.3431291580200195,1.3433277606964111,0
2025-10-16 23:00:00,1.3432915210723877,1.3447548151016235,1.3430390357971191,1.344085931777954,0
2025-10-16 23:30:00,1.3437789678573608,1.3437970876693726,1.3432555198669434,1.3433998823165894,0
2025-10-17 00:00:00,1.3441944122314453,1.34442937374115,1.3437970876693726,1.3439054489135742,0
2025-10-17 00:30:00,1.3438512086868286,1.3442847728729248,1.3437970876693726,1.344212532043457,0
2025-10-17 01:00:00,1.3441582918167114,1.3443028926849365,1.343742847442627,1.3437789678573608,0
2025-10-17 01:30:00,1.3444656133651733,1.344573974609375,1.3441582918167114,1.3441582918167114,0
2025-10-17 02:00:00,1.3447548151016235,1.3447909355163574,1.344031810760498,1.3444656133651733,0
2025-10-17 02:30:00,1.3448452949523926,1.3452250957489014,1.3447366952896118,1.3447548151016235,0
2025-10-17 03:00:00,1.3443028926849365,1.3450803756713867,1.3440136909484863,1.3448271751403809,0
2025-10-17 03:30:00,1.3438873291015625,1.3446102142333984,1.3438873291015625,1.344573974609375,0
2025-10-17 04:00:00,1.3443028926849365,1.3443028926849365,1.3431833982467651,1.3439054489135742,0
2025-10-17 04:30:00,1.34442937374115,1.3448452949523926,1.3443208932876587,1.344483494758606,0
2025-10-17 05:00:00,1.344881296157837,1.3451346158981323,1.34442937374115,1.34442937374115,0
2025-10-17 05:30:00,1.3448632955551147,1.345062255859375,1.3447185754776,1.344935655593872,0
2025-10-17 06:00:00,1.3448632955551147,1.345062255859375,1.344700574874878,1.3450080156326294,0
2025-10-17 06:30:00,1.3452250957489014,1.3453880548477173,1.3447909355163574,1.3449536561965942,0
2025-10-17 07:00:00,1.3456957340240479,1.3460400104522705,1.3453518152236938,1.3453518152236938,0
2025-10-17 07:30:00,1.346819519996643,1.347091555595398,1.3457320928573608,1.3457320928573608,0
2025-10-17 08:00:00,1.3462574481964111,1.3471460342407227,1.3461486101150513,1.34689199924469,0
2025-10-17 08:30:00,1.3456233739852905,1.3460580110549927,1.3450441360473633,1.3460580110549927,0
2025-10-17 09:00:00,1.343833088874817,1.3457682132720947,1.3425521850585938,1.3453338146209717,0
2025-10-17 09:30:00,1.343273639678955,1.3440136909484863,1.3431291580200195,1.343418002128601,0
2025-10-17 10:00:00,1.3421196937561035,1.343706727027893,1.341471552848816,1.343706727027893,0
2025-10-17 10:30:00,1.3425341844558716,1.3428946733474731,1.3413636684417725,1.3417415618896484,0
2025-10-17 11:00:00,1.3431652784347534,1.3439414501190186,1.3425161838531494,1.3425161838531494,0
2025-10-17 11:30:00,1.343652606010437,1.3438873291015625,1.342930793762207,1.3432375192642212,0
2025-10-17 12:00:00,1.3432555198669434,1.3435261249542236,1.3428767919540405,1.3434358835220337,0
2025-10-17 12:30:00,1.343508243560791,1.3441402912139893,1.3431472778320312,1.3433096408843994,0
2025-10-17 13:00:00,1.3435983657836914,1.3443751335144043,1.3430931568145752,1.3430931568145752,0
2025-10-17 13:30:00,1.343508243560791,1.343977689743042,1.3433457612991333,1.3436164855957031,0
2025-10-17 14:00:00,1.3421918153762817,1.343508243560791,1.3419216871261597,1.3433998823165894,0
2025-10-17 14:30:00,1.3413456678390503,1.3419395685195923,1.3409498929977417,1.3419216871261597,0
2025-10-17 15:00:00,1.3419395685195923,1.3420476913452148,1.3409318923950195,1.3411297798156738,0
2025-10-17 15:30:00,1.3402670621871948,1.3422638177871704,1.3401591777801514,1.3417415618896484,0
2025-10-17 16:00:00,1.340356707572937,1.3408241271972656,1.339925765991211,1.3405903577804565,0
2025-10-17 16:30:00,1.3392976522445679,1.3407342433929443,1.3392258882522583,1.3404465913772583,0
2025-10-17 17:00:00,1.3395488262176514,1.3400514125823975,1.3392080068588257,1.3394770622253418,0
2025-10-17 17:30:00,1.3421016931533813,1.3421378135681152,1.3398360013961792,1.339925765991211,0
2025-10-17 18:00:00,1.342588186264038,1.3430931568145752,1.3413995504379272,1.3420296907424927,0
2025-10-17 18:30:00,1.3416335582733154,1.3429667949676514,1.3416335582733154,1.3426964282989502,0
2025-10-17 19:00:00,1.3421196937561035,1.342209815979004,1.3411476612091064,1.3417775630950928,0
2025-10-17 19:30:00,1.341813564300537,1.342480182647705,1.3417415618896484,1.3422459363937378,0
2025-10-17 20:00:00,1.343273639678955,1.3436886072158813,1.3415075540542603,1.3415075540542603,0
2025-10-17 20:30:00,1.3434358835220337,1.3439054489135742,1.343111276626587,1.343111276626587,0
2025-10-17 21:00:00,1.343273639678955,1.3437248468399048,1.3432375192642212,1.3435803651809692,0
2025-10-17 21:30:00,1.3437248468399048,1.3437248468399048,1.3428767919540405,1.3432012796401978,0
2025-10-17 22:00:00,1.3427324295043945,1.3438150882720947,1.3427324295043945,1.3438150882720947,0
2025-10-17 22:30:00,1.3425521850585938,1.3428045511245728,1.3422999382019043,1.3427144289016724,0
2025-10-17 23:00:00,1.342570185661316,1.342570185661316,1.342570185661316,1.342570185661316,0
2025-10-20 01:00:00,1.342930793762207,1.3429667949676514,1.3425521850585938,1.342624306678772,0
2025-10-20 01:30:00,1.3425521850585938,1.343075156211853,1.3425161838531494,1.3428946733474731,0
2025-10-20 02:00:00,1.3426063060760498,1.3429127931594849,1.3422459363937378,1.3426603078842163,0
2025-10-20 02:30:00,1.3434721231460571,1.3434721231460571,1.342570185661316,1.342570185661316,0
2025-10-20 03:00:00,1.3431833982467651,1.3436707258224487,1.3431833982467651,1.3434540033340454,0
2025-10-20 03:30:00,1.3433096408843994,1.3435803651809692,1.3428045511245728,1.3429489135742188,0
2025-10-20 04:00:00,1.344248652458191,1.344248652458191,1.3433096408843994,1.343418002128601,0
2025-10-20 04:30:00,1.3436164855957031,1.3443208932876587,1.3436164855957031,1.3441582918167114,0
2025-10-20 05:00:00,1.3439054489135742,1.343977689743042,1.3434901237487793,1.343562364578247,0
2025-10-20 05:30:00,1.3440136909484863,1.344085931777954,1.3437248468399048,1.3438512086868286,0
2025-10-20 06:00:00,1.3438692092895508,1.344085931777954,1.3437608480453491,1.3440499305725098,0
2025-10-20 06:30:00,1.3436707258224487,1.3443208932876587,1.3436707258224487,1.3438692092895508,0
2025-10-20 07:00:00,1.3439414501190186,1.3439414501190186,1.3434358835220337,1.3434358835220337,0
2025-10-20 07:30:00,1.3440680503845215,1.3441221714019775,1.3437970876693726,1.3440136909484863,0
2025-10-20 08:00:00,1.3422638177871704,1.343742847442627,1.3422638177871704,1.343742847442627,0
2025-10-20 08:30:00,1.3417595624923706,1.3427324295043945,1.3417415618896484,1.3424440622329712,0
2025-10-20 09:00:00,1.342227816581726,1.342227816581726,1.340644359588623,1.341579556465149,0
2025-10-20 09:30:00,1.3417235612869263,1.3427144289016724,1.341381549835205,1.3421558141708374,0
2025-10-20 10:00:00,1.3423900604248047,1.3423900604248047,1.3413636684417725,1.341579556465149,0
2025-10-20 10:30:00,1.3427865505218506,1.3428767919540405,1.3422638177871704,1.3423539400100708,0
2025-10-20 11:00:00,1.3437789678573608,1.3438873291015625,1.342624306678772,1.3426964282989502,0
2025-10-20 11:30:00,1.3428946733474731,1.3437970876693726,1.3426783084869385,1.3435983657836914,0
2025-10-20 12:00:00,1.341579556465149,1.3430570363998413,1.3413456678390503,1.3430570363998413,0
2025-10-20 12:30:00,1.340985894203186,1.3418315649032593,1.340985894203186,1.3417595624923706,0
2025-10-20 13:00:00,1.3412736654281616,1.3413636684417725,1.3407342433929443,1.3408061265945435,0
2025-10-20 13:30:00,1.3412017822265625,1.3412017822265625,1.3401232957839966,1.3409498929977417,0
2025-10-20 14:00:00,1.341489553451538,1.341597557067871,1.3410218954086304,1.3414536714553833,0
2025-10-20 14:30:00,1.3427144289016724,1.342984914779663,1.3413995504379272,1.3413995504379272,0
2025-10-20 15:00:00,1.342011570930481,1.3426783084869385,1.3418675661087036,1.3425521850585938,0
2025-10-20 15:30:00,1.3405184745788574,1.3418675661087036,1.3403388261795044,1.341813564300537,0
2025-10-20 16:00:00,1.3422459363937378,1.3422459363937378,1.3402670621871948,1.3402670621871948,0
2025-10-20 16:30:00,1.341687560081482,1.3423900604248047,1.3412376642227173,1.3421196937561035,0
2025-10-20 17:00:00,1.3425341844558716,1.342624306678772,1.3412376642227173,1.341579556465149,0
2025-10-20 17:30:00,1.342065691947937,1.3425341844558716,1.342011570930481,1.342426061630249,0
2025-10-20 18:00:00,1.341687560081482,1.3423539400100708,1.3412556648254395,1.3421016931533813,0
2025-10-20 18:30:00,1.3416335582733154,1.341849684715271,1.3415615558624268,1.341687560081482,0
2025-10-20 19:00:00,1.3411297798156738,1.3416515588760376,1.3408241271972656,1.3415615558624268,0
2025-10-20 19:30:00,1.3402670621871948,1.3411656618118286,1.3402670621871948,1.3410757780075073,0
2025-10-20 20:00:00,1.3405184745788574,1.3405184745788574,1.3400874137878418,1.3402130603790283,0
2025-10-20 20:30:00,1.3409678936004639,1.3411837816238403,1.3404107093811035,1.3404465913772583,0
2025-10-20 21:00:00,1.3409678936004639,1.3413276672363281,1.3409138917922974,1.3412197828292847,0
2025-10-20 21:30:00,1.3406982421875,1.3409318923950195,1.340572476387024,1.3409138917922974,0
2025-10-20 22:00:00,1.3407342433929443,1.3410038948059082,1.3406623601913452,1.3406623601913452,0
2025-10-20 22:30:00,1.340572476387024,1.3407881259918213,1.3404645919799805,1.3407162427902222,0
2025-10-20 23:00:00,1.3410398960113525,1.342624306678772,1.3405903577804565,1.342624306678772,0
2025-10-20 23:30:00,1.3408420085906982,1.3410578966140747,1.3408061265945435,1.3409498929977417,0
2025-10-21 00:00:00,1.3404645919799805,1.3409678936004639,1.3404645919799805,1.3408420085906982,0
2025-10-21 00:30:00,1.3404465913772583,1.340644359588623,1.3404287099838257,1.3404645919799805,0
2025-10-21 01:00:00,1.3404465913772583,1.3405184745788574,1.340356707572937,1.3404465913772583,0
2025-10-21 01:30:00,1.3405184745788574,1.3406083583831787,1.3404645919799805,1.3404645919799805,0
2025-10-21 02:00:00,1.3409678936004639,1.3410757780075073,1.3404465913772583,1.3404465913772583,0
2025-10-21 02:30:00,1.341489553451538,1.3416156768798828,1.3410038948059082,1.3410038948059082,0
2025-10-21 03:00:00,1.3405364751815796,1.3414175510406494,1.3405364751815796,1.341381549835205,0
2025-10-21 03:30:00,1.3400874137878418,1.3406623601913452,1.3400514125823975,1.3404825925827026,0
2025-10-21 04:00:00,1.339925765991211,1.3399975299835205,1.3394591808319092,1.3399975299835205,0
2025-10-21 04:30:00,1.33931565284729,1.3399077653884888,1.3391362428665161,1.3399077653884888,0
2025-10-21 05:00:00,1.3391900062561035,1.3393874168395996,1.3391362428665161,1.3393514156341553,0
2025-10-21 05:30:00,1.3393335342407227,1.3393874168395996,1.3390285968780518,1.3391542434692383,0
2025-10-21 06:00:00,1.3391183614730835,1.33931565284729,1.3389928340911865,1.3392976522445679,0
2025-10-21 06:30:00,1.339261770248413,1.3393874168395996,1.3388851881027222,1.3391362428665161,0
2025-10-21 07:00:00,1.338240146636963,1.3392797708511353,1.338240146636963,1.3392797708511353,0
2025-10-21 07:30:00,1.3375600576400757,1.3384730815887451,1.3374885320663452,1.3383476734161377,0
2025-10-21 08:00:00,1.3377211093902588,1.3381328582763672,1.337327480316162,1.3377389907836914,0
2025-10-21 08:30:00,1.3391362428665161,1.3392797708511353,1.3375779390335083,1.3375779390335083,0
2025-10-21 09:00:00,1.339046597480774,1.3397462368011475,1.3383656740188599,1.3393514156341553,0
2025-10-21 09:30:00,1.3393694162368774,1.3394231796264648,1.3382043838500977,1.3389389514923096,0
2025-10-21 10:00:00,1.338329792022705,1.3390108346939087,1.338043212890625,1.3390108346939087,0
2025-10-21 10:30:00,1.3380789756774902,1.3386701345443726,1.337595820426941,1.3382043838500977,0
2025-10-21 11:00:00,1.3385984897613525,1.3387597799301147,1.337595820426941,1.3381685018539429,0
2025-10-21 11:30:00,1.3385626077651978,1.339172124862671,1.3381685018539429,1.3385089635849,0
2025-10-21 12:00:00,1.337327480316162,1.3387597799301147,1.336916208267212,1.3384552001953125,0
2025-10-21 12:30:00,1.3383656740188599,1.3384552001953125,1.3371307849884033,1.3374168872833252,0
2025-10-21 13:00:00,1.339064598083496,1.3394052982330322,1.3383656740188599,1.3383656740188599,0
2025-10-21 13:30:00,1.3385089635849,1.3390824794769287,1.337327480316162,1.3390108346939087,0
2025-10-21 14:00:00,1.3375600576400757,1.3387597799301147,1.3372201919555664,1.3386701345443726,0
2025-10-21 14:30:00,1.3387060165405273,1.3387060165405273,1.337005615234375,1.3375420570373535,0
2025-10-21 15:00:00,1.3385268449783325,1.3387060165405273,1.338043212890625,1.3386701345443726,0
2025-10-21 15:30:00,1.3376494646072388,1.33865225315094,1.3363267183303833,1.3385626077651978,0
2025-10-21 16:00:00,1.3382760286331177,1.3385984897613525,1.3372917175292969,1.3377926349639893,0
2025-10-21 16:30:00,1.3373095989227295,1.3381506204605103,1.336683988571167,1.338114857673645,0
2025-10-21 17:00:00,1.3394052982330322,1.3394052982330322,1.3374526500701904,1.3374526500701904,0
2025-10-21 17:30:00,1.3389211893081665,1.3392438888549805,1.337828516960144,1.3392438888549805,0
2025-10-21 18:00:00,1.3382760286331177,1.3396027088165283,1.338114857673645,1.3392080068588257,0
2025-10-21 18:30:00,1.3374348878860474,1.3385268449783325,1.3374348878860474,1.338258147239685,0
2025-10-21 19:00:00,1.336755394935608,1.3372917175292969,1.336594581604004,1.3372917175292969,0
2025-10-21 19:30:00,1.3372917175292969,1.3373095989227295,1.3365589380264282,1.3367197513580322,0
2025-10-21 20:00:00,1.337327480316162,1.3377031087875366,1.3372559547424316,1.3375420570373535,0
2025-10-21 20:30:00,1.3373095989227295,1.337595820426941,1.3371844291687012,1.3374348878860474,0
2025-10-21 21:00:00,1.3370234966278076,1.337595820426941,1.3370234966278076,1.3374168872833252,0
2025-10-21 21:30:00,1.3372023105621338,1.337524175643921,1.3369877338409424,1.3369877338409424,0
2025-10-21 22:00:00,1.3367732763290405,1.3370413780212402,1.3367018699645996,1.3370413780212402,0
2025-10-21 22:30:00,1.3369520902633667,1.3370592594146729,1.3366303443908691,1.336755394935608,0
2025-10-21 23:00:00,1.3371844291687012,1.3376494646072388,1.3368090391159058,1.3374526500701904,0
2025-10-21 23:30:00,1.3370234966278076,1.33738112449646,1.3367018699645996,1.3371844291687012,0
2025-10-22 00:00:00,1.3370592594146729,1.3370771408081055,1.3367375135421753,1.3370592594146729,0
2025-10-22 00:30:00,1.3368626832962036,1.3371129035949707,1.3368626832962036,1.3371129035949707,0
2025-10-22 01:00:00,1.336844801902771,1.3369877338409424,1.336523175239563,1.336844801902771,0
2025-10-22 01:30:00,1.3365589380264282,1.3368983268737793,1.3364696502685547,1.3368626832962036,0
2025-10-22 02:00:00,1.3372559547424316,1.337327480316162,1.3364696502685547,1.336755394935608,0
2025-10-22 02:30:00,1.3371844291687012,1.3374168872833252,1.3371307849884033,1.3373453617095947,0
2025-10-22 03:00:00,1.3370771408081055,1.3377747535705566,1.3370771408081055,1.3372738361358643,0
2025-10-22 03:30:00,1.3371307849884033,1.337327480316162,1.3368983268737793,1.3369340896606445,0
2025-10-22 04:00:00,1.3374168872833252,1.3380074501037598,1.3371665477752686,1.3371665477752686,0
2025-10-22 04:30:00,1.3377567529678345,1.337828516960144,1.3373453617095947,1.3374526500701904,0
2025-10-22 05:00:00,1.337238073348999,1.3377211093902588,1.3371665477752686,1.3376494646072388,0
2025-10-22 05:30:00,1.337470531463623,1.3377031087875366,1.3373453617095947,1.337363362312317,0
2025-10-22 06:00:00,1.3376137018203735,1.337846279144287,1.337524175643921,1.3375420570373535,0
2025-10-22 06:30:00,1.3379716873168945,1.3380253314971924,1.3376137018203735,1.3376137018203735,0
2025-10-22 07:00:00,1.3385268449783325,1.3385984897613525,1.3379536867141724,1.3380789756774902,0
2025-10-22 07:30:00,1.3383476734161377,1.3387597799301147,1.3381506204605103,1.3385626077651978,0
2025-10-22 08:00:00,1.3342761993408203,1.3352025747299194,1.3333511352539062,1.3345967531204224,0
2025-10-22 08:30:00,1.3335288763046265,1.334115982055664,1.333048939704895,1.334115982055664,0
2025-10-22 09:00:00,1.3323739767074585,1.3329601287841797,1.3320900201797485,1.332906723022461,0
2025-10-22 09:30:00,1.3323208093643188,1.33367121219635,1.3323208093643188,1.3327292203903198,0
2025-10-22 10:00:00,1.3324450254440308,1.3325159549713135,1.331611156463623,1.3320190906524658,0
2025-10-22 10:30:00,1.3321255445480347,1.3325159549713135,1.3314337730407715,1.3323030471801758,0
2025-10-22 11:00:00,1.332338571548462,1.3326935768127441,1.3316997289657593,1.3321433067321777,0
2025-10-22 11:30:00,1.3319659233093262,1.3325871229171753,1.3319659233093262,1.3323208093643188,0
2025-10-22 12:00:00,1.3309199810028076,1.3322319984436035,1.330849051475525,1.3318594694137573,0
2025-10-22 12:30:00,1.3313452005386353,1.331611156463623,1.3307074308395386,1.330866813659668,0
2025-10-22 13:00:00,1.3314515352249146,1.3316643238067627,1.331221103668213,1.3313274383544922,0
2025-10-22 13:30:00,1.3328534364700317,1.3332622051239014,1.3315224647521973,1.3315224647521973,0
2025-10-22 14:00:00,1.333191156387329,1.333866834640503,1.3329956531524658,1.3337067365646362,0
2025-10-22 14:30:00,1.332480549812317,1.3333511352539062,1.3311679363250732,1.333173394203186,0
2025-10-22 15:00:00,1.3332444429397583,1.3332444429397583,1.3318061828613281,1.3325159549713135,0
2025-10-22 15:30:00,1.3342229127883911,1.3343117237091064,1.3332977294921875,1.3332977294921875,0
2025-10-22 16:00:00,1.3352383375167847,1.335327386856079,1.334614634513855,1.3347214460372925,0
2025-10-22 16:30:00,1.3355414867401123,1.3356127738952637,1.3346680402755737,1.3352025747299194,0
2025-10-22 17:00:00,1.3367911577224731,1.336916208267212,1.3356306552886963,1.3356306552886963,0
2025-10-22 17:30:00,1.3371129035949707,1.3374168872833252,1.3364337682724,1.336594581604004,0
2025-10-22 18:00:00,1.3367018699645996,1.337238073348999,1.336594581604004,1.337238073348999,0
2025-10-22 18:30:00,1.3372201919555664,1.3375779390335083,1.3368269205093384,1.3372023105621338,0
2025-10-22 19:00:00,1.3365589380264282,1.337238073348999,1.3363088369369507,1.337095022201538,0
2025-10-22 19:30:00,1.336023211479187,1.337005615234375,1.335862636566162,1.3364516496658325,0
2025-10-22 20:00:00,1.3359339237213135,1.3361481428146362,1.335862636566162,1.3361481428146362,0
2025-10-22 20:30:00,1.335594892501831,1.336023211479187,1.3354523181915283,1.3358447551727295,0
2025-10-22 21:00:00,1.3358447551727295,1.3361481428146362,1.335416555404663,1.3356306552886963,0
2025-10-22 21:30:00,1.3357375860214233,1.3359339237213135,1.335594892501831,1.3357733488082886,0
2025-10-22 22:00:00,1.336094617843628,1.3362016677856445,1.3356306552886963,1.3356306552886963,0
2025-10-22 22:30:00,1.3356484174728394,1.3361481428146362,1.3356484174728394,1.336094617843628,0
2025-10-22 23:00:00,1.3354523181915283,1.3362730741500854,1.3352025747299194,1.3362016677856445,0
2025-10-22 23:30:00,1.3356484174728394,1.335755467414856,1.335416555404663,1.3355236053466797,0
2025-10-23 00:00:00,1.3359161615371704,1.3360588550567627,1.3358268737792969,1.3358268737792969,0
2025-10-23 00:30:00,1.3356841802597046,1.3358803987503052,1.3356841802597046,1.3358803987503052,0
2025-10-23 01:00:00,1.3354344367980957,1.3356484174728394,1.335416555404663,1.335577130317688,0
2025-10-23 01:30:00,1.3351134061813354,1.3354700803756714,1.335042119026184,1.3353630304336548,0
2025-10-23 02:00:00,1.3341693878173828,1.3350956439971924,1.334115982055664,1.335042119026184,0
2025-10-23 02:30:00,1.3345967531204224,1.3347214460372925,1.3342761993408203,1.3344365358352661,0
2025-10-23 03:00:00,1.3340803384780884,1.3347570896148682,1.3340626955032349,1.3347214460372925,0
2025-10-23 03:30:00,1.333991527557373,1.3344542980194092,1.333991527557373,1.3342405557632446,0
2025-10-23 04:00:00,1.3338313102722168,1.3340626955032349,1.3337246179580688,1.3339380025863647,0
2025-10-23 04:30:00,1.333742380142212,1.3338490724563599,1.3335822820663452,1.333742380142212,0
2025-10-23 05:00:00,1.333742380142212,1.3340270519256592,1.333742380142212,1.333777904510498,0
2025-10-23 05:30:00,1.3333688974380493,1.3338313102722168,1.3333154916763306,1.3338313102722168,0
2025-10-23 06:00:00,1.3335645198822021,1.3335822820663452,1.3330134153366089,1.3333511352539062,0
2025-10-23 06:30:00,1.3339558839797974,1.3339558839797974,1.3334755897521973,1.3335466384887695,0
2025-10-23 07:00:00,1.3341338634490967,1.3342050313949585,1.3339202404022217,1.3339380025863647,0
2025-10-23 07:30:00,1.3347570896148682,1.3349709510803223,1.3340270519256592,1.334115982055664,0
2025-10-23 08:00:00,1.335220456123352,1.3357198238372803,1.3346680402755737,1.3346680402755737,0
2025-10-23 08:30:00,1.335024356842041,1.335666298866272,1.3345611095428467,1.335327386856079,0
2025-10-23 09:00:00,1.3348639011383057,1.3356127738952637,1.334810495376587,1.335006594657898,0
2025-10-23 09:30:00,1.3351491689682007,1.3354344367980957,1.334614634513855,1.3349709510803223,0
2025-10-23 10:00:00,1.335594892501831,1.335594892501831,1.3349887132644653,1.3351848125457764,0
2025-10-23 10:30:00,1.3349887132644653,1.335505723953247,1.334507703781128,1.335505723953247,0
2025-10-23 11:00:00,1.3353452682495117,1.3353452682495117,1.334899663925171,1.335042119026184,0
2025-10-23 11:30:00,1.3349530696868896,1.3354700803756714,1.334935188293457,1.3352383375167847,0
2025-10-23 12:00:00,1.3349709510803223,1.335220456123352,1.3346858024597168,1.3348639011383057,0
2025-10-23 12:30:00,1.333760142326355,1.335131287574768,1.3336178064346313,1.3349887132644653,0
2025-10-23 13:00:00,1.3339024782180786,1.3339736461639404,1.3334755897521973,1.333760142326355,0
2025-10-23 13:30:00,1.3336178064346313,1.3342405557632446,1.3336178064346313,1.3339558839797974,0
2025-10-23 14:00:00,1.3334577083587646,1.3340626955032349,1.332746982574463,1.3337067365646362,0
2025-10-23 14:30:00,1.3344365358352661,1.335024356842041,1.3336355686187744,1.3336355686187744,0
2025-10-23 15:00:00,1.3347035646438599,1.3347392082214355,1.3342584371566772,1.3345611095428467,0
2025-10-23 15:30:00,1.3327114582061768,1.3347570896148682,1.3325693607330322,1.3347570896148682,0
2025-10-23 16:00:00,1.333031177520752,1.3336178064346313,1.3327646255493164,1.3330134153366089,0
2025-10-23 16:30:00,1.332196593284607,1.3336889743804932,1.3320900201797485,1.3334577083587646,0
2025-10-23 17:00:00,1.3322497606277466,1.3324450254440308,1.3311856985092163,1.3324095010757446,0
2025-10-23 17:30:00,1.3321433067321777,1.3324095010757446,1.3317352533340454,1.3322497606277466,0
2025-10-23 18:00:00,1.3320544958114624,1.3325871229171753,1.3318239450454712,1.3324627876281738,0
2025-10-23 18:30:00,1.3313097953796387,1.3322675228118896,1.3313097953796387,1.3319659233093262,0
2025-10-23 19:00:00,1.3312920331954956,1.3316643238067627,1.330866813659668,1.331398367881775,0
2025-10-23 19:30:00,1.331770658493042,1.3321433067321777,1.3313628435134888,1.3313628435134888,0
2025-10-23 20:00:00,1.331912636756897,1.3321433067321777,1.3316643238067627,1.331770658493042,0
2025-10-23 20:30:00,1.3323917388916016,1.3324627876281738,1.3318594694137573,1.33193039894104,0
2025-10-23 21:00:00,1.3324627876281738,1.3326935768127441,1.3323917388916016,1.3326935768127441,0
2025-10-23 21:30:00,1.332480549812317,1.332533836364746,1.332356333732605,1.332356333732605,0
2025-10-23 22:00:00,1.3322497606277466,1.332356333732605,1.3321433067321777,1.332356333732605,0
2025-10-23 22:30:00,1.3326935768127441,1.3328713178634644,1.3322675228118896,1.3322675228118896,0
2025-10-23 23:00:00,1.3326047658920288,1.3330844640731812,1.3323917388916016,1.3325515985488892,0
2025-10-23 23:30:00,1.3325693607330322,1.3328534364700317,1.3323917388916016,1.33249831199646,0
2025-10-24 00:00:00,1.3329778909683228,1.3330134153366089,1.3327823877334595,1.3328890800476074,0
2025-10-24 00:30:00,1.3327114582061768,1.3329956531524658,1.3327114582061768,1.3329956531524658,0
2025-10-24 01:00:00,1.3326047658920288,1.3327823877334595,1.3325871229171753,1.332746982574463,0
2025-10-24 01:30:00,1.332746982574463,1.3328534364700317,1.3324627876281738,1.3325159549713135,0
2025-10-24 02:00:00,1.3329778909683228,1.3331378698349,1.3326226472854614,1.3326226472854614,0
2025-10-24 02:30:00,1.333066701889038,1.3332444429397583,1.3329601287841797,1.3329956531524658,0
2025-10-24 03:00:00,1.3324450254440308,1.3331378698349,1.3323917388916016,1.333031177520752,0
