Price,close,high,low,open,volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
date,,,,,
2024-01-23 01:00:00,146.0327911376953,146.17183155228614,144.5033465771963,144.89067452886135,21636100
2024-01-24 01:00:00,147.68141174316406,148.82354341131372,147.0855307962866,147.52250409562313,25233500
2024-01-25 01:00:00,150.82969665527344,152.0016216209964,148.5156551679274,149.04203864825777,29149100
2024-01-26 01:00:00,151.14752197265625,151.49511542850038,149.9755969292419,150.06499195893298,26115500
2024-01-29 01:00:00,152.45848083496094,152.72663563055315,150.39272661279912,151.01841608442453,27784300
2024-01-30 01:00:00,150.4225311279297,152.56772397377597,150.15437633934806,151.7533487161558,36331800
2024-01-31 01:00:00,139.1403350830078,143.01361441161524,138.91189964891637,142.63621252421888,71910000
2024-02-01 01:00:00,140.19308471679688,142.08006401958028,139.8256088409139,141.14650041457003,40466500
2024-02-02 01:00:00,141.4047088623047,141.64305517539495,135.5649817233193,138.30607040372718,62499600
2024-02-05 01:00:00,142.69581604003906,144.47356341654853,141.801986905598,141.84172140070675,38505400
2024-02-06 01:00:00,143.11294555664062,144.36430931528574,142.20917526492912,143.65916602671757,29128200
2024-02-07 01:00:00,144.54306030273438,144.62251413002522,142.94408801989272,143.7684044294837,25208900
2024-02-08 01:00:00,144.9105224609375,145.32764364911486,144.10607337271927,144.83106864115135,22563800
2024-02-09 01:00:00,147.97938537597656,148.41637390512574,145.17869443239508,145.6752695511064,26829500
2024-02-12 01:00:00,146.51943969726562,148.3170390352505,146.3605320370219,147.403342720252,21564100
2024-02-13 01:00:00,144.14581298828125,145.6653315141202,142.70574829340842,143.92731874169158,27837700
2024-02-14 01:00:00,144.94032287597656,145.5163517320503,143.10298919446083,145.07936327887248,22704200
2024-02-15 01:00:00,141.7920379638672,142.53690050705205,139.49786375554055,142.15949863580622,37590700
2024-02-16 01:00:00,139.55747985839844,142.20918925460697,139.1800779073113,142.0105622319239,31468900
2024-02-20 01:00:00,140.15335083007812,141.1067816862522,138.53452631527114,138.70336003010283,25144700
2024-02-21 01:00:00,141.57354736328125,141.7125877687313,139.71634640315906,140.4810762102682,23223300
2024-02-22 01:00:00,143.10299682617188,144.00676707032724,141.8218398421828,143.9372392880377,27191900
2024-02-23 01:00:00,142.9739227294922,143.68897699792953,142.44753913270992,142.68590065836958,19493800
2024-02-26 01:00:00,136.62767028808594,141.46430655871978,136.44889538495062,141.16635848967314,53641800
2024-02-27 01:00:00,137.92869567871094,138.29615637950963,136.1509484496325,137.07458595594144,33099200
2024-02-28 01:00:00,135.44583129882812,137.06465584590177,134.48247437702784,136.95540871597794,37328600
2024-02-29 01:00:00,137.51158142089844,137.90883543358922,135.46567930816036,136.33965632120305,42133000
2024-03-01 01:00:00,136.2006072998047,137.91875276987585,135.98211306034264,137.4817642909518,31151100
2024-03-04 01:00:00,132.43658447265625,134.73075899682425,131.0064457681699,134.73075899682425,55999400
2024-03-05 01:00:00,131.76123046875,132.32733333640527,129.77493014030705,130.97664850689333,40194800
2024-03-06 01:00:00,130.49990844726562,132.6649834022908,129.95368805180595,132.20812771862853,35318600
2024-03-07 01:00:00,133.45953369140625,134.01569539941798,130.70850329184475,131.8804132974023,37738200
2024-03-08 01:00:00,134.48245239257812,137.14408726212994,133.08210718000322,133.29067535913302,39370400
2024-03-11 01:00:00,136.72698974609375,138.147202448987,135.1975450664785,135.1975450664785,32437800
2024-03-12 01:00:00,137.55128479003906,138.4252617016085,136.09135297378896,136.09135297378896,27563400
2024-03-13 01:00:00,138.8324432373047,140.12354137422258,138.0379352954484,138.04786134072793,23347200
2024-03-14 01:00:00,142.11978149414062,142.60641533113196,139.49786590784714,140.22286121787153,42753400
2024-03-15 01:00:00,140.21292114257812,142.19922130430962,139.07080461128953,141.52388652336936,49475400
2024-03-18 01:00:00,146.66842651367188,151.10780949085046,146.16192532489907,147.59206415704662,69273700
2024-03-19 01:00:00,146.02285766601562,147.7707963825931,145.0793681039668,147.14512212588627,24070400
2024-03-20 01:00:00,147.72116088867188,147.84033405901792,145.73486056013707,146.98622431157722,21311500
2024-03-21 01:00:00,146.58897399902344,149.33998911224745,145.89375674311398,148.44616000360566,24755600
2024-03-22 01:00:00,149.7372589111328,150.54170814315216,147.9595115784489,148.0985519993625,29211800
2024-03-25 01:00:00,149.0420379638672,149.34991206023355,146.8074503110912,148.91292360567456,19229300
2024-03-26 01:00:00,149.63792419433594,151.2170292210166,148.95264819861129,149.1910096788579,22149100
2024-03-27 01:00:00,149.8365478515625,150.60127765702768,147.88004097990625,150.1444219519495,22879200
2024-03-28 01:00:00,149.8961639404297,150.39273907862116,149.14137518591605,149.81672525407714,24485400
2024-04-01 02:00:00,154.4249267578125,154.67321430251357,149.57834903588156,149.6578028686982,31730800
2024-04-02 02:00:00,153.5012664794922,153.6403068777637,151.10777126599905,152.44852987054117,24586000
2024-04-03 02:00:00,153.85879516601562,154.01770280199077,151.68379425568807,152.54784505488644,24705000
2024-04-04 02:00:00,149.4989013671875,153.7098637544804,149.41944753109482,152.44855873219765,34724700
2024-04-05 02:00:00,151.4553985595703,152.36909488318793,148.57526917325976,149.00231646564103,23459200
2024-04-08 02:00:00,153.789306640625,154.20642788470977,151.56464485123763,151.73347855806227,20702000
2024-04-09 02:00:00,155.52731323242188,157.47387896093983,154.1269679407953,155.02079697777037,31079500
2024-04-10 02:00:00,155.0704803466797,155.53726217928414,153.62047430521832,155.1400081386409,22838600
2024-04-11 02:00:00,158.31805419921875,158.5861938034954,155.38826456236959,155.8351790570979,27166400
2024-04-12 02:00:00,156.64956665039062,159.12251594365648,156.06361170739086,156.87800209265978,25353700
2024-04-15 02:00:00,153.79925537109375,158.1492585148577,153.53110054810628,157.77185655319172,27136500
2024-04-16 02:00:00,153.3423614501953,154.58379901101057,152.3790046906613,153.13380842636792,20779500
2024-04-17 02:00:00,154.40505981445312,156.0040322116408,153.5211567597512,154.55402627985885,21763100
2024-04-18 02:00:00,154.9413604736328,155.86499805909074,153.56088227305054,154.27595164428578,19883000
2024-04-19 02:00:00,153.03451538085938,155.288970647292,151.2567831361415,155.13006297338708,32615600
2024-04-22 02:00:00,155.20950317382812,156.56018797481067,153.004708643485,153.252996179296,26446200
2024-04-23 02:00:00,157.17593383789062,157.88107709681086,155.20950082719352,155.88485079460835,21151600
2024-04-24 02:00:00,158.0399932861328,158.47698179082704,156.093412261841,156.41122759408012,22779100
2024-04-25 02:00:00,154.93141174316406,155.41806073558595,149.83654700762904,150.29340271013402,57109700
2024-04-26 02:00:00,170.7721710205078,173.51327522567658,168.48792256762354,173.17559264604492,64665300
2024-04-29 02:00:00,165.0118865966797,168.3886061017505,164.07833821221814,167.90195708676399,45610000
2024-04-30 02:00:00,161.6649932861328,166.94855978571303,161.48623351871703,164.47561025657222,33562900
2024-05-01 02:00:00,162.7375946044922,165.97525884524785,161.9728646968349,163.1745831231535,33493200
2024-05-02 02:00:00,165.4786834716797,165.5879306011689,162.76738763615438,163.66121676523363,24294500
2024-05-03 02:00:00,166.09442138671875,166.80949064181576,161.93312021322197,166.41222152550228,34662400
2024-05-06 02:00:00,166.94854736328125,166.98826670166156,164.89271926535207,166.31293186931515,21871300
2024-05-07 02:00:00,170.07693481445312,170.58343585091947,167.23652525313307,167.34577235757868,28039700
2024-05-08 02:00:00,168.21978759765625,168.98450234909356,167.58417206875262,167.84238566808955,19569100
2024-05-09 02:00:00,168.79580688476562,169.5208022541753,167.02798566826758,168.22970402279228,15346700
2024-05-10 02:00:00,167.49476623535156,168.68655853520565,165.05162536004164,166.87901799355728,29799900
2024-05-13 02:00:00,167.98143005371094,168.1204704803673,162.87663845465653,163.13485206008403,31327600
2024-05-14 02:00:00,169.17318725585938,170.0769574991566,167.64374274389093,168.60709956951226,25127100
2024-05-15 02:00:00,171.3283233642578,171.46736377620064,169.3420231054926,169.46121142592096,26948400
2024-05-16 02:00:00,172.9868927001953,173.920456302831,171.50710861685377,172.102989637879,27867900
2024-05-17 02:00:00,174.85400390625,175.06257209479978,172.50024302231847,172.9868768718215,24479300
2024-05-20 02:00:00,175.7081298828125,177.545463796925,174.8738873598263,174.9831344869509,22554400
2024-05-21 02:00:00,176.6317596435547,176.92969256413505,174.60572485799662,175.68825488082155,16989400
2024-05-22 02:00:00,175.17181396484375,175.93652860666225,174.00983020298898,175.4300275271668,17880000
2024-05-23 02:00:00,172.3612060546875,177.02900857965074,171.7653099220249,175.85709871415395,21024900
2024-05-24 02:00:00,173.79135131835938,174.56600722798484,172.46051859158212,173.7814101180637,16579400
2024-05-28 02:00:00,175.19168090820312,176.0557318461207,173.1755873101766,173.2550411409201,20572200
2024-05-29 02:00:00,174.69508361816406,175.62864706785572,173.52317386081788,174.22830189331825,23388700
2024-05-30 02:00:00,170.9310760498047,174.01977367898226,170.6132607219414,173.99990643242356,22931500
2024-05-31 02:00:00,171.31838989257812,171.8745515162422,168.27935305307957,170.6827744434952,37638900
2024-06-03 02:00:00,171.98379516601562,173.33447986238068,169.9875689882499,171.35810577486885,27459100
2024-06-04 02:00:00,172.59954833984375,172.6591500751279,170.71256922107634,172.09304724693698,26879600
2024-06-05 02:00:00,174.20848083496094,175.43997738858263,172.73860762269004,173.99991262434497,22068500
2024-06-06 02:00:00,175.51943969726562,175.93656098436625,174.54615669403083,174.69512317004168,23251000
2024-06-07 02:00:00,173.2649688720703,176.65159911291653,173.10606122293635,175.83722393107305,19661400
2024-06-10 02:00:00,174.0106658935547,176.04896317552084,171.77351367054146,173.97090097400908,23726700
2024-06-11 02:00:00,175.61148071289062,175.83022570889565,172.77776354554194,175.213770813787,21540600
2024-06-12 02:00:00,176.77481079101562,179.3798608836739,175.1044108888481,177.2321908623203,27864700
2024-06-13 02:00:00,174.1598358154297,175.7308157979112,173.8814358359176,175.10440825817855,20913300
2024-06-14 02:00:00,175.780517578125,176.04898011878856,173.15559265736175,173.22520023784008,18063600
2024-06-17 02:00:00,176.22796630859375,177.34156626154072,173.81183370223593,174.45813130980525,19618500
2024-06-18 02:00:00,174.09022521972656,176.3770951589655,173.10588787052086,176.1285226693017,21869900
2024-06-20 02:00:00,175.29331970214844,176.27765703426607,173.99080230638756,174.36862216738828,20160100
2024-06-21 02:00:00,178.60430908203125,179.81734403821838,175.60154917641552,175.98932165115332,57759000
2024-06-24 02:00:00,178.19664001464844,179.85710235428542,177.6497775263464,179.1312749634446,18298000
2024-06-25 02:00:00,182.9791717529297,183.23768166890378,178.39549464018754,178.59434958875684,23130200
2024-06-26 02:00:00,182.83006286621094,183.4564552933738,181.43804766567274,181.587200279121,19839000
2024-06-27 02:00:00,184.351318359375,184.98766337259178,182.9692558226232,183.128330697181,18848900
2024-06-28 02:00:00,181.1099090576172,184.07290404421764,180.92100671054675,183.2675316089203,29156600
2024-07-01 02:00:00,181.94512939453125,182.8300468722603,180.2647768963167,181.98489431830802,16006100
2024-07-02 02:00:00,184.1822967529297,184.5104142943566,180.52330143140787,181.0105090241319,17372500
2024-07-03 02:00:00,184.75897216796875,185.027419540138,182.94935711411654,183.79450966944947,10242100
2024-07-05 02:00:00,189.51168823242188,189.77019818175984,184.7390929924964,184.7987479676004,20967500
2024-07-08 02:00:00,187.95062255859375,189.0841124617017,186.7077601573061,188.8156499349587,21035900
2024-07-09 02:00:00,187.90090942382812,190.26732434616932,187.64239950011057,189.22331687033287,15121400
2024-07-10 02:00:00,190.08834838867188,190.65510095160317,187.9506310307602,188.06994097173066,15952500
2024-07-11 02:00:00,184.51039123535156,189.77017833635344,184.02318370351583,188.76595095990965,25625800
2024-07-12 02:00:00,184.0132598876953,186.0416048375752,183.43656985987124,184.02319732602172,22898400
2024-07-15 02:00:00,185.4649200439453,187.16516268876106,183.8641124718461,183.8641124718461,16474000
2024-07-16 02:00:00,182.86981201171875,187.6026268731147,182.32294948626117,186.29017198367765,18290700
2024-07-17 02:00:00,179.9863739013672,182.5019263017259,178.8727588226684,181.92523630082098,20734100
2024-07-18 02:00:00,176.67539978027344,181.4579324491382,175.46236471674348,180.89117984347467,25315700
2024-07-19 02:00:00,176.64553833007812,179.26051031793034,176.11856592349616,177.85857316038428,18881900
2024-07-22 02:00:00,180.6326446533203,181.6567620385204,179.20086476715244,179.5588097386944,24100300
2024-07-23 02:00:00,180.751953125,182.56156801417904,180.50338065154088,181.01047820725972,36352700
2024-07-24 02:00:00,171.644287109375,175.18395707272086,170.8389146389314,172.60874962060436,49585200
2024-07-25 02:00:00,166.3248291015625,172.42976906222302,166.2353466432372,171.53491413564743,44852000
2024-07-26 02:00:00,166.04641723632812,167.1301896118219,163.12320243356427,166.19555465619968,41336900
2024-07-29 02:00:00,168.56198120117188,169.45683612568504,167.03078128837655,167.86598124081036,20293800
2024-07-30 02:00:00,169.31764221191406,170.25227726580664,167.47821476290122,169.26793984783785,18959700
2024-07-31 02:00:00,170.56048583984375,173.25501819286436,169.0392234792002,172.25079083759002,25729100
2024-08-01 02:00:00,169.78497314453125,173.0561960914404,167.91571806081762,169.27789065195404,24531400
2024-08-02 02:00:00,165.70838928222656,167.54781683731068,163.7297465503833,165.48964424969463,29130100
2024-08-05 02:00:00,158.34068298339844,163.49109791672467,154.04534288788773,154.61209547201543,53630700
2024-08-06 02:00:00,157.38616943359375,159.65316476450204,155.51691440769267,158.42023960862736,49004600
2024-08-07 02:00:00,158.03245544433594,162.04938037940107,157.5651379293703,160.32926292292882,25138600
2024-08-08 02:00:00,161.10479736328125,162.7553223007696,159.295197566251,159.59347241017986,25578800
2024-08-09 02:00:00,162.73544311523438,162.8547530607689,158.15176559045875,159.09633805981707,28602300
2024-08-12 02:00:00,161.36331176757812,163.95840918346863,160.9158843175958,163.41156183996847,15895300
2024-08-13 02:00:00,163.22262573242188,163.78936305875365,162.03941838117134,162.4769083434817,18551700
2024-08-14 02:00:00,159.4542694091797,162.2880017461777,156.80946975586303,161.47267673043564,40591100
2024-08-15 02:00:00,160.3789825439453,160.71703750803647,158.6986299901853,159.58354749716605,31524300
2024-08-16 02:00:00,162.02951049804688,164.11751046492753,160.20995791655398,160.54801288666866,24208600
2024-08-19 02:00:00,165.7183074951172,165.73819754258415,163.32206502598987,164.3362450435517,22416200
2024-08-20 02:00:00,166.22540283203125,167.67707297668008,165.8674729797842,165.9470028325088,18341500
2024-08-21 02:00:00,164.90298461914062,165.89727451091318,163.72971465758596,164.20696955757205,22902000
2024-08-22 02:00:00,162.86471557617188,166.63306824455725,162.377507982838,166.30495070271962,22493300
2024-08-23 02:00:00,164.67431640625,165.23111641753695,162.89454385791046,163.77946141263345,13955700
2024-08-26 02:00:00,165.21121215820312,166.59327450173777,163.52092237549783,165.42995714825835,14190400
2024-08-27 02:00:00,163.73965454101562,165.48961448654234,163.52092471948473,164.89303447390188,11821900
2024-08-28 02:00:00,161.92013549804688,164.6544330475145,160.60766539190482,164.09761789324529,16407400
2024-08-29 02:00:00,160.85623168945312,165.0223091315335,159.33496923436493,163.37178412416296,19699800
2024-08-30 02:00:00,162.44711303710938,162.72551303705623,160.76676042707592,161.69144289011467,22123800
2024-09-03 02:00:00,156.46145629882812,160.92582332682352,155.58647634851752,160.79656078734774,38945300
2024-09-04 02:00:00,155.55667114257812,158.09211373684093,155.06947874092558,155.76547872304474,19353800
2024-09-05 02:00:00,156.34214782714844,158.5395199887869,155.0893328553914,155.40751290271373,18688700
2024-09-06 02:00:00,150.05824279785156,156.92879023916618,149.69036035813147,156.40181776056022,37912100
2024-09-09 02:00:00,148.05706787109375,152.7264627958575,146.57360452316883,151.84037111346015,39260500
2024-09-10 02:00:00,148.0072784423828,150.60581925736298,147.6886761823768,149.78941235994157,31118800
2024-09-11 02:00:00,150.49630737304688,150.83481089337806,146.87229008202618,149.2617463560954,29607700
2024-09-12 02:00:00,154.0108184814453,154.14025256310887,151.97976682488095,153.1247267348267,29621500
2024-09-13 02:00:00,156.76864624023438,157.68460496841567,154.52852532698242,154.74754539538486,29591200
2024-09-16 02:00:00,157.3660125732422,157.555180781803,155.91243141908913,156.61930555531896,18379800
2024-09-17 02:00:00,158.6204833984375,159.84507860249886,157.68460821141127,158.32179756550258,20715600
2024-09-18 02:00:00,159.10833740234375,159.79531032602117,157.9036585234899,159.1581209112091,23677300
2024-09-19 02:00:00,161.42811584472656,163.07086536284316,160.6316252452358,162.99122997550924,26587700
2024-09-20 02:00:00,162.87173461914062,163.01111932448998,161.34845348503907,162.78213342108606,40896400
2024-09-23 02:00:00,161.13938903808594,164.7634066817542,160.9601714446055,163.62841256235794,24150900
2024-09-24 02:00:00,161.5774383544922,162.5033629705114,159.98447247380625,162.31419475907774,23332100
2024-09-25 02:00:00,160.7809600830078,162.09515653085376,160.59179187501798,160.7610436422212,18869200
2024-09-26 02:00:00,162.0155029296875,163.35958160947462,161.56748176702274,162.9215110711205,20319300
2024-09-27 02:00:00,163.23016357421875,164.9724800827397,161.91596702181027,162.0951694277683,21101300
2024-09-30 02:00:00,165.121826171875,165.42049684043894,162.5431862628529,162.60293558835963,20413900
2024-10-01 02:00:00,166.25680541992188,168.41727581616183,163.85738331840562,166.9537289039037,28338100
2024-10-02 02:00:00,165.13177490234375,166.78449014447432,164.00673142434744,165.6893137329917,17760200
2024-10-03 02:00:00,165.13177490234375,165.90834901528822,163.2002902448892,163.68814431760305,15073100
2024-10-04 02:00:00,166.32650756835938,167.491368768802,164.75344285896497,167.3221169901183,19047400
2024-10-07 02:00:00,162.264404296875,167.74025561009242,162.0354184047515,166.9835979885841,22463100
2024-10-08 02:00:00,163.65829467773438,164.00674888809652,162.1549146080897,163.22022406649475,23072700
2024-10-09 02:00:00,161.1493377685547,164.11624952090352,159.0386507061608,162.7323530653501,31181800
2024-10-10 02:00:00,161.3683624267578,162.35402113493024,159.695730848507,160.16366845010265,14144100
2024-10-11 02:00:00,162.5232696533203,163.18036025385564,160.53205102817606,161.41814270869355,15344300
2024-10-14 02:00:00,164.23573303222656,165.5001460300089,162.68256960973142,162.92152133437537,19016100
2024-10-15 02:00:00,164.7335205078125,166.94375916455598,163.9071629705859,165.06205820613152,20247200
2024-10-16 02:00:00,164.43484497070312,165.07203435121127,163.02108150744417,163.80760621471472,16406000
2024-10-17 02:00:00,162.21461486816406,165.6395132678631,162.04536311131514,165.00232392781157,21453400
2024-10-18 02:00:00,162.70248413085938,163.98682874694387,162.36398058545478,162.47349822564962,19757700
2024-10-21 02:00:00,163.34963989257812,163.77774463817317,161.90599412379152,162.234547045473,20946500
2024-10-22 02:00:00,164.41493225097656,165.0421710211609,162.26441234616763,162.26441234616763,16568100
2024-10-23 02:00:00,162.06529235839844,165.09195335667494,161.21901831548328,164.0365946612512,18280500
2024-10-24 02:00:00,162.00555419921875,162.61287650871054,160.3030555310391,162.11507183508752,22412500
2024-10-25 02:00:00,164.5443572998047,164.86294438388538,162.70247397291948,162.95137630402328,19828900
2024-10-28 01:00:00,165.9879913330078,168.00907708946656,163.23014919167423,168.00907708946656,32138600
2024-10-29 01:00:00,168.9349822998047,169.6319209779577,166.3563578043749,166.99354716216052,42169000
2024-10-30 01:00:00,173.69400024414062,181.22080390832798,173.29574742034202,179.88667593834245,68890800
2024-10-31 01:00:00,170.3587188720703,176.04365502457762,170.2492012343648,172.3698540409386,44769000
2024-11-01 01:00:00,170.5379180908203,171.56340969304173,168.13851111414587,169.32328866587017,31796500
2024-11-04 01:00:00,168.49693298339844,169.98038120201446,167.27232253666486,169.18389067835992,21492700
2024-11-05 01:00:00,168.99473571777344,169.78126041606683,168.09867819204692,168.6860840596654,18242100
2024-11-06 01:00:00,175.73501586914062,176.1631358258417,172.73823693941065,173.03692280821232,33695500
2024-11-07 01:00:00,179.95640563964844,180.28495857669466,176.4120384765477,176.63107376791186,25352900
2024-11-08 01:00:00,177.56692504882812,180.10571661492824,177.2981062836462,179.85681428948374,22006200
2024-11-11 01:00:00,179.5581512451172,179.7572700755342,177.68640081725277,177.79591845275107,17450400
2024-11-12 01:00:00,180.8225555419922,181.68874596023673,178.6023510648301,179.03047096199322,25134900
2024-11-13 01:00:00,178.0946044921875,180.16547375277025,177.75608576913012,179.66766908027805,23184000
2024-11-14 01:00:00,174.80908203125,178.0348616196407,173.5546197872164,177.49722409234613,31007500
2024-11-15 01:00:00,171.73265075683594,173.37539999767293,170.46822271325942,172.9671965454628,32504600
2024-11-18 01:00:00,174.5303192138672,174.6697039128958,172.1408476982141,172.6585688053745,20135300
2024-11-19 01:00:00,177.3379364013672,178.08464343003916,172.7979600977284,172.95726124320882,23434900
2024-11-20 01:00:00,175.2073211669922,176.89985394642653,173.01698373526585,176.56135042889815,18997100
2024-11-21 01:00:00,166.8939971923828,173.36545785068716,162.98124461770655,173.1364567662256,59734400
2024-11-22 01:00:00,164.03659057617188,165.7291386198519,163.18036592990532,165.12181631038618,38604600
2024-11-25 01:00:00,166.9138946533203,167.88960271467622,164.88285834642193,165.36074656125817,33135300
2024-11-26 01:00:00,168.37744140625,169.07438007569232,166.84420975542025,166.8939932592079,20486700
2024-11-27 01:00:00,168.4869842529297,168.73588661732524,167.28230531666028,168.2579983313883,19266500
2024-11-29 01:00:00,168.2082061767578,168.6860944381384,166.42607202365048,167.76018498222638,14257200
2024-12-02 01:00:00,170.737060546875,171.3244664436512,167.82988293769444,168.02900177825322,23789100
2024-12-03 01:00:00,170.5876922607422,171.9218050645491,170.09985343093683,170.73704276945597,22248700
2024-12-04 01:00:00,173.60440063476562,174.14203820088363,170.3089360574109,170.39853725449947,31615100
2024-12-05 01:00:00,171.88198852539062,175.2869705000764,171.57335207382965,174.5900470301335,21356200
2024-12-06 01:00:00,173.9429168701172,174.3112874696141,171.10542413534188,171.2746759024565,21462400
2024-12-09 01:00:00,174.8001251220703,175.68723243233256,173.08571309629525,173.3947185178427,25389600
2024-12-10 01:00:00,184.56826782226562,185.75440321939527,180.46166108394456,182.2558148271153,54813000
2024-12-11 01:00:00,194.76502990722656,194.97435419169267,184.2493249317854,184.70782161706586,67894100
2024-12-12 01:00:00,191.33621215820312,194.54573443162946,191.08702455991943,194.36632666128313,34817500
2024-12-13 01:00:00,189.2031707763672,192.10370292043277,189.0237477931648,190.3892909926089,25143500
2024-12-16 01:00:00,196.02093505859375,198.3533273175459,191.99405497177682,192.2432425689094,44934900
2024-12-17 01:00:00,194.7849578857422,200.76546017959686,194.34638528405358,196.60901291047233,43504000
2024-12-18 01:00:00,187.7877655029297,196.35982485436523,187.12992181114345,194.58561039475242,34166100
2024-12-19 01:00:00,187.8974151611328,192.40273129322728,187.7678479495074,191.00728679661606,32265200
2024-12-20 01:00:00,190.78799438476562,192.263180692445,184.61810708296375,185.1762848637503,63462900
2024-12-23 01:00:00,193.99754333496094,194.46601725929617,189.5320904055188,191.99406521325346,25675000
2024-12-24 01:00:00,195.47271728515625,195.47271728515625,193.15028707875092,194.20684004621347,10403300
2024-12-26 01:00:00,194.96438598632812,196.11064287242172,193.7483492712215,194.51583613513964,12046600
2024-12-27 01:00:00,192.1335906982422,194.68528435280825,190.0304468655215,194.31647638353087,18891400
2024-12-30 01:00:00,190.61856079101562,191.92430144195808,188.50543950298513,189.1832377151322,14264700
2024-12-31 01:00:00,188.68484497070312,191.3362045613809,187.897403674237,190.45905938330324,17466900
2025-01-02 01:00:00,188.81443786621094,191.37609392383928,186.89071672249932,190.03047467975512,20370800
2025-01-03 01:00:00,191.166748046875,192.58214696582633,189.36263229859958,190.74811471378376,18596200
2025-01-06 01:00:00,196.23023986816406,197.57585894718454,193.22006471069886,193.34963191613974,29563600
2025-01-07 01:00:00,194.85475158691406,200.34684110917007,193.96764429186354,196.4694824542812,26487200
2025-01-08 01:00:00,193.31973266601562,195.65212489905696,191.7548424821935,191.94422748738302,24864800
2025-01-10 01:00:00,191.4159393310547,195.88139205518456,189.69156540477465,193.66860495961419,26665200
2025-01-13 01:00:00,190.38929748535156,190.55874323630746,186.75116443597017,189.4523648405139,21823700
2025-01-14 01:00:00,189.04368591308594,191.3561389494114,187.69806677944703,190.61855338184407,17174900
2025-01-15 01:00:00,194.91455078125,195.72191620085277,191.236539239322,192.46253801689647,21776000
2025-01-16 01:00:00,192.2831268310547,194.84476749712078,192.18344570554987,193.50912558690098,17815400
2025-01-17 01:00:00,195.3630828857422,196.58908164731528,193.12039443424771,195.89135939313564,27735100
2025-01-21 01:00:00,197.4064178466797,201.63262976778796,197.22699486763423,198.4231075033933,29971300
2025-01-22 01:00:00,197.72537231445312,199.82851627036754,196.88810562725033,198.41313252508547,26200600
2025-01-23 01:00:00,197.33665466308594,199.64912306411188,194.56568956099102,197.49613838919916,26951400
2025-01-24 01:00:00,199.5594024658203,200.24714745985025,197.35657740975262,197.45625853253006,23877500
2025-01-27 01:00:00,191.1866912841797,196.24022309921364,190.11019902992624,191.78474760627742,41728900
2025-01-28 01:00:00,194.6653594970703,194.84476727172617,190.06036222791346,192.1236428916819,24157900
2025-01-29 01:00:00,194.77499389648438,196.15049906796548,192.80141720875304,194.92450036864417,18218300
2025-01-30 01:00:00,200.21725463867188,200.74553115150178,197.0276562944523,197.35658576249432,24354700
2025-01-31 01:00:00,203.35702514648438,204.8122722439576,201.14423799517712,201.34358503753182,32001100
2025-02-03 01:00:00,200.57608032226562,203.08789560873984,199.4497627036024,200.03784179405181,27838300
2025-02-04 01:00:00,205.7093505859375,206.37717152288226,202.1509443892273,202.7290614411804,43856400
2025-02-05 01:00:00,190.708251953125,192.12363566704624,187.41897265861886,190.4491023297435,70373900
2025-02-06 01:00:00,190.9773712158203,191.47574638578936,188.10672536985356,188.88418941826902,29297400
2025-02-07 01:00:00,184.7377166748047,190.5587353980611,182.64454994685505,190.42916818748597,49315000
2025-02-10 01:00:00,185.86404418945312,187.58841808469597,185.2560258505473,186.74118938897723,23105600
2025-02-11 01:00:00,184.71778869628906,186.33251945346055,183.68115977846736,184.4287225674103,21239500
2025-02-12 01:00:00,183.01333618164062,184.50846173776452,181.23912173844323,182.62460414541655,22072600
2025-02-13 01:00:00,185.5351104736328,185.67465491496642,182.54485940859573,183.7210327362961,21402500
2025-02-14 01:00:00,184.62806701660156,185.79426312591357,183.7210357377169,184.45862127858567,20448400
2025-02-18 01:00:00,183.17282104492188,185.35570680408472,181.14941899629233,184.99687605998665,29916700
2025-02-19 01:00:00,184.66795349121094,184.85733850337527,182.99340488662492,183.47185603605197,19549400
2025-02-20 01:00:00,183.9602508544922,184.7078136523139,182.12623377404523,184.1994764251086,20441500
2025-02-21 01:00:00,179.076171875,184.73770657345142,178.49805484578573,184.54832157311532,35199200
2025-02-24 01:00:00,178.66751098632812,182.52493020594952,178.30868023037235,181.3986125849473,29854200
2025-02-25 01:00:00,174.84996032714844,178.15917908775072,174.12233676466118,177.4614416125168,41913400
2025-02-26 01:00:00,172.16867065429688,175.50779015752343,171.0224139223128,174.50107785560007,35431300
2025-02-27 01:00:00,167.9524383544922,173.99274319952536,167.3942605774098,173.4246033939964,39991000
2025-02-28 01:00:00,169.72665405273438,170.05558350433006,166.22806568264113,168.13184735576206,48130600
2025-03-03 01:00:00,166.46726989746094,172.80660270971413,165.3907776981119,171.37127977724876,40770500
2025-03-04 01:00:00,170.3645782470703,172.72687185175528,165.2612210149662,165.69979362882594,45388000
2025-03-05 01:00:00,172.45777893066406,173.21530384923958,168.51064018624112,169.96590263497444,30954900
2025-03-06 01:00:00,171.78994750976562,174.24194511914502,169.9459530788933,169.97585437589512,28302000
2025-03-07 01:00:00,173.29501342773438,174.40140690524717,169.7166833840427,170.7034564793899,27385800
2025-03-10 01:00:00,165.52139282226562,168.10596109578225,163.34598174937858,167.906369246359,43604000
2025-03-11 01:00:00,163.6952362060547,166.39954739419704,161.03084947828359,164.56341811184632,39587400
2025-03-12 01:00:00,166.75880432128906,167.2876892617743,163.18632617734653,166.22991938080386,28372400
