Price,close,high,low,open,volume
Ticker,^FCHI,^FCHI,^FCHI,^FCHI,^FCHI
date,,,,,
2025-11-04 17:00:00,8060.08984375,8067.580078125,8053.7099609375,8063.60986328125,0
2025-11-05 09:00:00,8042.0,8045.22021484375,8005.81982421875,8008.06005859375,0
2025-11-05 09:30:00,8065.43994140625,8075.31982421875,8042.169921875,8042.60009765625,0
2025-11-05 10:00:00,8048.68017578125,8068.25,8043.7998046875,8065.10009765625,0
2025-11-05 10:30:00,8051.259765625,8053.83984375,8040.7900390625,8048.1201171875,0
2025-11-05 11:00:00,8048.91015625,8051.27001953125,8036.39013671875,8050.64013671875,0
2025-11-05 11:30:00,8041.2900390625,8053.56005859375,8040.02001953125,8048.8701171875,0
2025-11-05 12:00:00,8044.43994140625,8045.66015625,8034.58984375,8041.27001953125,0
2025-11-05 12:30:00,8057.64013671875,8062.490234375,8042.4599609375,8044.14990234375,0
2025-11-05 13:00:00,8062.02978515625,8065.669921875,8053.58984375,8056.93994140625,0
2025-11-05 13:30:00,8065.97998046875,8065.97998046875,8058.7099609375,8061.35986328125,0
2025-11-05 14:00:00,8062.64990234375,8068.9599609375,8060.22998046875,8065.330078125,0
2025-11-05 14:30:00,8063.7099609375,8065.14990234375,8059.14990234375,8062.52001953125,0
2025-11-05 15:00:00,8062.68017578125,8065.97021484375,8056.3701171875,8063.56982421875,0
2025-11-05 15:30:00,8076.85009765625,8077.83984375,8058.83984375,8060.85009765625,0
2025-11-05 16:00:00,8096.8798828125,8097.83984375,8073.6201171875,8076.97021484375,0
2025-11-05 16:30:00,8079.33984375,8097.31982421875,8077.91015625,8096.7001953125,0
2025-11-05 17:00:00,8081.169921875,8081.9501953125,8067.6298828125,8079.43017578125,0
2025-11-06 09:00:00,8024.8701171875,8031.5498046875,8012.52978515625,8016.669921875,0
2025-11-06 09:30:00,8027.0498046875,8027.91015625,8005.8798828125,8024.31982421875,0
2025-11-06 10:00:00,8034.7998046875,8038.9599609375,8027.68994140625,8027.68994140625,0
2025-11-06 10:30:00,8036.97021484375,8043.2099609375,8031.43017578125,8034.39990234375,0
2025-11-06 11:00:00,8042.68994140625,8042.7001953125,8031.72021484375,8035.77001953125,0
2025-11-06 11:30:00,8033.91015625,8043.60986328125,8033.91015625,8043.60986328125,0
2025-11-06 12:00:00,8038.7998046875,8040.56005859375,8030.490234375,8033.33984375,0
2025-11-06 12:30:00,8028.47998046875,8044.85986328125,8028.47998046875,8038.669921875,0
2025-11-06 13:00:00,8020.580078125,8031.22021484375,8016.6201171875,8027.85986328125,0
2025-11-06 13:30:00,8031.2099609375,8032.22998046875,8019.5,8020.68017578125,0
2025-11-06 14:00:00,8021.77001953125,8032.02001953125,8020.8701171875,8031.39013671875,0
2025-11-06 14:30:00,8018.22998046875,8023.22021484375,8015.1298828125,8021.490234375,0
2025-11-06 15:00:00,7998.41015625,8020.43994140625,7998.41015625,8018.52978515625,0
2025-11-06 15:30:00,7979.68017578125,8012.60986328125,7979.669921875,7998.56005859375,0
2025-11-06 16:00:00,7979.47998046875,7985.259765625,7972.330078125,7980.31982421875,0
2025-11-06 16:30:00,7959.93994140625,7981.43017578125,7958.39990234375,7979.6201171875,0
2025-11-06 17:00:00,7958.35986328125,7966.740234375,7950.7998046875,7959.35986328125,0
2025-11-07 09:00:00,7967.85009765625,8000.990234375,7967.2099609375,7986.06982421875,0
2025-11-07 09:30:00,7969.759765625,7980.419921875,7962.56005859375,7968.8798828125,0
2025-11-07 10:00:00,7964.35009765625,7978.75,7963.81982421875,7970.72021484375,0
2025-11-07 10:30:00,7956.8701171875,7969.259765625,7949.22021484375,7965.169921875,0
2025-11-07 11:00:00,7941.5400390625,7957.35009765625,7937.27001953125,7957.35009765625,0
2025-11-07 11:30:00,7934.259765625,7943.39990234375,7930.830078125,7941.52978515625,0
2025-11-07 12:00:00,7911.27978515625,7935.41015625,7908.58984375,7934.5498046875,0
2025-11-07 12:30:00,7938.39990234375,7938.81982421875,7908.93994140625,7911.64013671875,0
2025-11-07 13:00:00,7927.56982421875,7940.06005859375,7924.7099609375,7938.72998046875,0
2025-11-07 13:30:00,7921.72998046875,7929.580078125,7920.41015625,7926.72021484375,0
2025-11-07 14:00:00,7926.22021484375,7928.81005859375,7918.10986328125,7922.14990234375,0
2025-11-07 14:30:00,7931.60009765625,7937.830078125,7923.919921875,7925.27001953125,0
2025-11-07 15:00:00,7934.83984375,7940.47998046875,7924.16015625,7931.240234375,0
2025-11-07 15:30:00,7946.22021484375,7946.22021484375,7924.72021484375,7934.18994140625,0
2025-11-07 16:00:00,7957.60009765625,7961.06005859375,7936.669921875,7946.10986328125,0
2025-11-07 16:30:00,7943.8701171875,7961.669921875,7943.85986328125,7956.9599609375,0
2025-11-07 17:00:00,7938.2099609375,7952.25,7938.2099609375,7944.2900390625,0
2025-11-10 09:00:00,8027.14990234375,8044.08984375,8021.85986328125,8044.08984375,0
2025-11-10 09:30:00,8042.02978515625,8045.1201171875,8017.47021484375,8026.81982421875,0
2025-11-10 10:00:00,8034.27001953125,8043.56005859375,8033.72998046875,8041.43017578125,0
2025-11-10 10:30:00,8061.33984375,8067.25,8034.2001953125,8034.8798828125,0
2025-11-10 11:00:00,8058.60009765625,8063.16015625,8055.4599609375,8061.52001953125,0
2025-11-10 11:30:00,8063.77978515625,8063.77978515625,8056.14013671875,8057.97021484375,0
2025-11-10 12:00:00,8053.47021484375,8067.0,8044.43017578125,8063.89990234375,0
2025-11-10 12:30:00,8068.43994140625,8069.18017578125,8053.169921875,8053.169921875,0
2025-11-10 13:00:00,8060.10986328125,8069.58984375,8059.25,8068.35986328125,0
2025-11-10 13:30:00,8053.10986328125,8063.5400390625,8050.919921875,8060.33984375,0
2025-11-10 14:00:00,8067.31005859375,8067.39990234375,8052.7099609375,8052.7099609375,0
2025-11-10 14:30:00,8067.2998046875,8068.35009765625,8058.919921875,8067.08984375,0
2025-11-10 15:00:00,8068.259765625,8074.35986328125,8066.990234375,8066.990234375,0
2025-11-10 15:30:00,8050.9501953125,8069.16015625,8048.02978515625,8068.2900390625,0
2025-11-10 16:00:00,8071.66015625,8072.509765625,8050.35986328125,8050.35986328125,0
2025-11-10 16:30:00,8068.2001953125,8077.18017578125,8063.740234375,8072.33984375,0
2025-11-10 17:00:00,8068.47021484375,8075.41015625,8064.6298828125,8067.60986328125,0
2025-11-11 09:00:00,8092.9501953125,8109.6201171875,8078.22021484375,8080.60009765625,0
2025-11-11 09:30:00,8101.240234375,8103.43994140625,8088.72021484375,8094.06005859375,0
2025-11-11 10:00:00,8120.31005859375,8120.60986328125,8098.4501953125,8100.31005859375,0
2025-11-11 10:30:00,8113.58984375,8121.669921875,8108.7099609375,8120.5400390625,0
2025-11-11 11:00:00,8111.6201171875,8117.2099609375,8107.83984375,8113.759765625,0
2025-11-11 11:30:00,8107.52001953125,8112.5400390625,8102.2099609375,8112.5400390625,0
2025-11-11 12:00:00,8107.3701171875,8114.43994140625,8105.89990234375,8107.16015625,0
2025-11-11 12:30:00,8101.68994140625,8109.0,8101.5400390625,8107.7001953125,0
2025-11-11 13:00:00,8114.7099609375,8116.009765625,8098.89990234375,8101.89990234375,0
2025-11-11 13:30:00,8120.72021484375,8121.18017578125,8113.72998046875,8114.330078125,0
2025-11-11 14:00:00,8117.1298828125,8120.93017578125,8112.68994140625,8120.31982421875,0
2025-11-11 14:30:00,8124.5400390625,8127.43994140625,8117.759765625,8117.759765625,0
2025-11-11 15:00:00,8140.39013671875,8140.4501953125,8123.64013671875,8124.39990234375,0
2025-11-11 15:30:00,8159.0400390625,8159.0400390625,8140.580078125,8140.580078125,0
2025-11-11 16:00:00,8168.06005859375,8168.06005859375,8155.85986328125,8160.14990234375,0
2025-11-11 16:30:00,8145.169921875,8169.7998046875,8145.1201171875,8168.27978515625,0
2025-11-11 17:00:00,8159.7001953125,8164.27001953125,8144.89990234375,8145.240234375,0
2025-11-12 09:00:00,8221.900390625,8221.900390625,8185.02978515625,8190.68017578125,0
2025-11-12 09:30:00,8219.2802734375,8225.1103515625,8212.83984375,8221.83984375,0
2025-11-12 10:00:00,8215.41015625,8224.740234375,8211.1298828125,8218.1298828125,0
2025-11-12 10:30:00,8237.509765625,8241.5595703125,8215.490234375,8215.490234375,0
2025-11-12 11:00:00,8231.0302734375,8237.58984375,8228.75,8237.58984375,0
2025-11-12 11:30:00,8243.3798828125,8243.7099609375,8231.7001953125,8231.7001953125,0
2025-11-12 12:00:00,8240.5498046875,8250.400390625,8238.4599609375,8243.099609375,0
2025-11-12 12:30:00,8246.3603515625,8247.1298828125,8234.3896484375,8240.0302734375,0
2025-11-12 13:00:00,8259.0400390625,8259.3603515625,8244.1298828125,8246.1103515625,0
2025-11-12 13:30:00,8262.0703125,8268.490234375,8260.41015625,8260.5302734375,0
2025-11-12 14:00:00,8266.9501953125,8267.0,8256.9599609375,8262.0400390625,0
2025-11-12 14:30:00,8261.8798828125,8269.669921875,8258.419921875,8267.2099609375,0
2025-11-12 15:00:00,8243.080078125,8261.4501953125,8242.1396484375,8261.3203125,0
2025-11-12 15:30:00,8272.0595703125,8272.0595703125,8242.650390625,8242.650390625,0
2025-11-12 16:00:00,8260.4296875,8280.9697265625,8258.25,8273.580078125,0
2025-11-12 16:30:00,8249.0302734375,8265.5595703125,8247.0400390625,8259.740234375,0
2025-11-12 17:00:00,8248.5595703125,8254.169921875,8245.9599609375,8249.5400390625,0
2025-11-13 09:00:00,8306.330078125,8308.5703125,8270.849609375,8270.849609375,0
2025-11-13 09:30:00,8313.16015625,8314.099609375,8300.2001953125,8305.0703125,0
2025-11-13 10:00:00,8286.6796875,8314.23046875,8286.400390625,8312.490234375,0
2025-11-13 10:30:00,8288.849609375,8289.3603515625,8275.0302734375,8287.650390625,0
2025-11-13 11:00:00,8298.9501953125,8298.9501953125,8286.1298828125,8288.76953125,0
2025-11-13 11:30:00,8294.91015625,8303.5703125,8294.91015625,8298.8095703125,0
2025-11-13 12:00:00,8280.4599609375,8294.4697265625,8279.3095703125,8294.4697265625,0
2025-11-13 12:30:00,8278.6201171875,8285.3603515625,8276.75,8280.23046875,0
2025-11-13 13:00:00,8274.5302734375,8278.5302734375,8267.4296875,8278.5302734375,0
2025-11-13 13:30:00,8271.3603515625,8279.580078125,8269.8603515625,8274.8203125,0
2025-11-13 14:00:00,8267.7802734375,8275.3896484375,8266.9501953125,8271.23046875,0
2025-11-13 14:30:00,8271.3701171875,8275.2001953125,8265.1904296875,8267.83984375,0
2025-11-13 15:00:00,8274.400390625,8277.3798828125,8269.3203125,8272.08984375,0
2025-11-13 15:30:00,8266.3896484375,8287.330078125,8263.990234375,8274.5703125,0
2025-11-13 16:00:00,8256.419921875,8267.3701171875,8254.0400390625,8266.16015625,0
2025-11-13 16:30:00,8235.400390625,8255.98046875,8232.5400390625,8255.849609375,0
2025-11-13 17:00:00,8233.7998046875,8239.1103515625,8227.8798828125,8235.990234375,0
2025-11-14 09:00:00,8194.9404296875,8199.1201171875,8177.0400390625,8186.14013671875,0
2025-11-14 09:30:00,8192.4697265625,8202.48046875,8177.990234375,8194.6201171875,0
2025-11-14 10:00:00,8174.81005859375,8202.23046875,8174.5498046875,8192.48046875,0
2025-11-14 10:30:00,8165.35009765625,8173.759765625,8157.60986328125,8173.759765625,0
2025-11-14 11:00:00,8158.169921875,8168.22998046875,8155.91015625,8165.72998046875,0
2025-11-14 11:30:00,8151.919921875,8166.14013671875,8146.669921875,8157.97998046875,0
2025-11-14 12:00:00,8125.64013671875,8152.169921875,8122.419921875,8152.16015625,0
2025-11-14 12:30:00,8110.2001953125,8127.56982421875,8104.9501953125,8126.25,0
2025-11-14 13:00:00,8112.8798828125,8114.77978515625,8084.22998046875,8110.27978515625,0
2025-11-14 13:30:00,8113.72021484375,8119.0400390625,8105.60986328125,8113.18017578125,0
2025-11-14 14:00:00,8102.47998046875,8113.259765625,8093.43017578125,8113.02001953125,0
2025-11-14 14:30:00,8124.830078125,8125.990234375,8099.22021484375,8102.6298828125,0
2025-11-14 15:00:00,8121.009765625,8126.02001953125,8114.3798828125,8125.64013671875,0
2025-11-14 15:30:00,8150.759765625,8150.759765625,8115.2001953125,8119.5,0
2025-11-14 16:00:00,8154.08984375,8158.3798828125,8143.14013671875,8151.22998046875,0
2025-11-14 16:30:00,8154.64013671875,8164.56005859375,8148.18994140625,8154.85986328125,0
2025-11-14 17:00:00,8163.31005859375,8164.81005859375,8141.3798828125,8156.18017578125,0
2025-11-17 09:00:00,8162.58984375,8176.10009765625,8155.919921875,8155.93017578125,0
2025-11-17 09:30:00,8159.27978515625,8175.56982421875,8151.759765625,8162.5498046875,0
2025-11-17 10:00:00,8159.080078125,8161.18994140625,8143.14990234375,8160.5400390625,0
2025-11-17 10:30:00,8157.02001953125,8164.1298828125,8152.0498046875,8158.490234375,0
2025-11-17 11:00:00,8140.89990234375,8156.2900390625,8140.31982421875,8156.2900390625,0
2025-11-17 11:30:00,8136.9599609375,8142.33984375,8132.93994140625,8140.5498046875,0
2025-11-17 12:00:00,8151.22021484375,8152.83984375,8131.9501953125,8136.72021484375,0
2025-11-17 12:30:00,8137.8798828125,8152.169921875,8135.81005859375,8151.06005859375,0
2025-11-17 13:00:00,8135.06982421875,8137.58984375,8126.08984375,8137.58984375,0
2025-11-17 13:30:00,8130.66015625,8135.25,8124.5,8135.18994140625,0
2025-11-17 14:00:00,8130.97998046875,8136.10986328125,8127.35009765625,8131.7998046875,0
2025-11-17 14:30:00,8123.740234375,8131.52001953125,8111.77978515625,8130.68994140625,0
2025-11-17 15:00:00,8121.9599609375,8131.490234375,8118.25,8124.669921875,0
2025-11-17 15:30:00,8137.72998046875,8137.72998046875,8120.2998046875,8121.5498046875,0
2025-11-17 16:00:00,8137.4501953125,8142.490234375,8127.0498046875,8139.7001953125,0
2025-11-17 16:30:00,8121.7099609375,8138.85986328125,8120.60986328125,8137.2001953125,0
2025-11-17 17:00:00,8124.919921875,8126.330078125,8109.81982421875,8122.1201171875,0
2025-11-18 09:00:00,7987.93994140625,8017.72998046875,7983.85986328125,8017.72998046875,0
2025-11-18 09:30:00,8011.97998046875,8021.39990234375,7988.669921875,7990.2998046875,0
2025-11-18 10:00:00,8010.10986328125,8022.2099609375,8003.91015625,8010.60009765625,0
2025-11-18 10:30:00,8030.35009765625,8030.35009765625,8004.60009765625,8009.10986328125,0
2025-11-18 11:00:00,8012.39013671875,8029.419921875,8003.5,8029.35009765625,0
2025-11-18 11:30:00,8026.85009765625,8031.3701171875,8013.0,8013.0,0
2025-11-18 12:00:00,8019.1201171875,8032.509765625,8012.7900390625,8026.81982421875,0
2025-11-18 12:30:00,8010.1298828125,8019.52978515625,8009.18017578125,8018.85986328125,0
2025-11-18 13:00:00,8003.509765625,8011.43994140625,7999.64990234375,8009.7998046875,0
2025-11-18 13:30:00,7998.509765625,8009.4599609375,7998.2099609375,8003.56005859375,0
2025-11-18 14:00:00,7998.16015625,8005.31005859375,7996.91015625,7999.419921875,0
2025-11-18 14:30:00,7984.68994140625,8003.990234375,7984.68994140625,7997.4599609375,0
2025-11-18 15:00:00,7973.509765625,7984.22998046875,7973.18994140625,7984.22998046875,0
2025-11-18 15:30:00,7961.93994140625,7990.93017578125,7958.52001953125,7973.85009765625,0
2025-11-18 16:00:00,7943.52978515625,7962.7099609375,7925.06005859375,7961.52978515625,0
2025-11-18 16:30:00,7947.080078125,7953.35986328125,7932.39013671875,7942.97021484375,0
2025-11-18 17:00:00,7962.2998046875,7962.97021484375,7938.43017578125,7946.330078125,0
2025-11-19 09:00:00,7952.06005859375,7971.1201171875,7932.10009765625,7964.77001953125,0
2025-11-19 09:30:00,7924.0498046875,7956.35986328125,7922.75,7953.0498046875,0
2025-11-19 10:00:00,7933.7001953125,7938.60986328125,7919.35986328125,7922.93017578125,0
2025-11-19 10:30:00,7948.02978515625,7948.259765625,7927.509765625,7933.85009765625,0
2025-11-19 11:00:00,7956.580078125,7956.85986328125,7940.3701171875,7948.22021484375,0
2025-11-19 11:30:00,7956.77001953125,7957.2099609375,7943.8701171875,7956.2900390625,0
2025-11-19 12:00:00,7972.7900390625,7977.85009765625,7956.10986328125,7957.2001953125,0
2025-11-19 12:30:00,7969.009765625,7976.7001953125,7965.02978515625,7972.22998046875,0
2025-11-19 13:00:00,7963.259765625,7969.9599609375,7962.169921875,7967.68017578125,0
2025-11-19 13:30:00,7961.7998046875,7970.7900390625,7959.8701171875,7963.2001953125,0
2025-11-19 14:00:00,7968.85009765625,7968.85009765625,7959.89990234375,7961.5400390625,0
2025-11-19 14:30:00,7979.43994140625,7979.52001953125,7964.4599609375,7968.7900390625,0
2025-11-19 15:00:00,7981.60009765625,7983.02001953125,7973.27001953125,7979.8798828125,0
2025-11-19 15:30:00,8004.990234375,8004.990234375,7977.5400390625,7981.43017578125,0
2025-11-19 16:00:00,8002.16015625,8005.75,7994.509765625,8004.419921875,0
2025-11-19 16:30:00,7979.89013671875,8003.60009765625,7977.0,8001.10986328125,0
2025-11-19 17:00:00,7971.68994140625,7983.75,7969.22998046875,7980.33984375,0
2025-11-20 09:00:00,8044.9501953125,8057.7001953125,8035.47021484375,8044.85009765625,0
2025-11-20 09:30:00,8037.3701171875,8053.10986328125,8032.22021484375,8044.39990234375,0
2025-11-20 10:00:00,8009.85009765625,8038.10009765625,8008.47021484375,8038.10009765625,0
2025-11-20 10:30:00,8006.47021484375,8015.02001953125,8001.4501953125,8010.14990234375,0
2025-11-20 11:00:00,8022.56982421875,8026.5498046875,8005.0,8006.669921875,0
2025-11-20 11:30:00,8025.830078125,8029.08984375,8018.60009765625,8022.35986328125,0
2025-11-20 12:00:00,8001.7998046875,8026.330078125,8000.1298828125,8026.330078125,0
2025-11-20 12:30:00,7993.22998046875,8008.0400390625,7986.27978515625,8002.06982421875,0
2025-11-20 13:00:00,8001.64990234375,8004.68017578125,7987.52001953125,7993.2900390625,0
2025-11-20 13:30:00,8019.0498046875,8019.759765625,8001.02978515625,8001.43994140625,0
2025-11-20 14:00:00,8020.43017578125,8026.009765625,8016.2001953125,8019.81982421875,0
2025-11-20 14:30:00,8041.27978515625,8043.0400390625,8020.080078125,8020.080078125,0
2025-11-20 15:00:00,8029.85986328125,8041.89990234375,8029.240234375,8041.89990234375,0
2025-11-20 15:30:00,8043.5,8044.830078125,8028.830078125,8031.47021484375,0
2025-11-20 16:00:00,8045.89990234375,8047.8701171875,8030.8798828125,8044.83984375,0
2025-11-20 16:30:00,8025.5,8048.0,8025.5,8045.419921875,0
2025-11-20 17:00:00,7989.4501953125,8024.93017578125,7984.85986328125,8024.93017578125,0
2025-11-21 09:00:00,7943.06982421875,7948.31005859375,7875.8701171875,7881.10009765625,0
2025-11-21 09:30:00,7970.93017578125,7972.64990234375,7931.64990234375,7943.72021484375,0
2025-11-21 10:00:00,7946.64990234375,7972.509765625,7946.2998046875,7971.60009765625,0
2025-11-21 10:30:00,7935.3798828125,7948.64013671875,7926.75,7948.64013671875,0
2025-11-21 11:00:00,7909.3798828125,7935.43017578125,7909.3798828125,7935.3798828125,0
2025-11-21 11:30:00,7951.14990234375,7952.81005859375,7911.14990234375,7911.14990234375,0
2025-11-21 12:00:00,7962.68994140625,7982.080078125,7951.10009765625,7951.10009765625,0
2025-11-21 12:30:00,7950.8701171875,7965.759765625,7947.6201171875,7961.419921875,0
2025-11-21 13:00:00,7939.89013671875,7957.009765625,7935.509765625,7951.830078125,0
2025-11-21 13:30:00,7980.2998046875,7983.52978515625,7940.169921875,7940.169921875,0
2025-11-21 14:00:00,7974.35986328125,7985.06005859375,7971.580078125,7980.169921875,0
2025-11-21 14:30:00,7992.990234375,7996.4599609375,7973.52978515625,7973.52978515625,0
2025-11-21 15:00:00,7980.60986328125,7993.41015625,7977.4501953125,7993.41015625,0
2025-11-21 15:30:00,7980.509765625,7994.43994140625,7977.7099609375,7979.81005859375,0
2025-11-21 16:00:00,7965.43017578125,7982.64013671875,7961.39990234375,7980.5,0
2025-11-21 16:30:00,7970.97998046875,7980.830078125,7955.4501953125,7965.080078125,0
2025-11-21 17:00:00,7976.89990234375,7978.2001953125,7962.81005859375,7969.93017578125,0
