Price,close,high,low,open,volume
2025-11-11 19:30:00,683.2050170898438,683.3099975585938,682.1599731445312,682.9099731445312,3115534
2025-11-11 20:00:00,683.1300048828125,683.3200073242188,682.4500122070312,683.2000122070312,2899819
2025-11-11 20:30:00,683.1400146484375,683.4199829101562,682.7100219726562,683.1400146484375,3277048
2025-11-11 21:00:00,682.9000244140625,683.5499877929688,682.780029296875,683.1500244140625,5021012
2025-11-11 21:30:00,682.8699951171875,683.5700073242188,682.2949829101562,682.9000244140625,10392705
2025-11-12 15:30:00,683.7349853515625,684.9600219726562,683.1199951171875,684.7899780273438,7867279
2025-11-12 16:00:00,683.1950073242188,684.27001953125,682.8099975585938,683.72998046875,4241079
2025-11-12 16:30:00,682.3499755859375,683.2598876953125,681.7954711914062,683.2000122070312,3783471
2025-11-12 17:00:00,682.4099731445312,682.52001953125,681.1400146484375,682.3300170898438,3348216
2025-11-12 17:30:00,681.760009765625,683.010009765625,680.9450073242188,682.4000244140625,3260787
2025-11-12 18:00:00,682.469970703125,682.7999877929688,681.5399780273438,681.760009765625,3333500
2025-11-12 18:30:00,683.6300048828125,683.8499755859375,682.3800048828125,682.469970703125,2878156
2025-11-12 19:00:00,683.4949951171875,683.9299926757812,683.0499877929688,683.6400146484375,2436059
2025-11-12 19:30:00,683.6300048828125,684.14990234375,683.260009765625,683.5,2267702
2025-11-12 20:00:00,682.72998046875,683.7999877929688,682.47998046875,683.6400146484375,2959653
2025-11-12 20:30:00,682.8099975585938,683.2550048828125,682.239990234375,682.739990234375,3373694
2025-11-12 21:00:00,683.3400268554688,683.409912109375,682.0919799804688,682.7999877929688,4062878
2025-11-12 21:30:00,683.2849731445312,684.0700073242188,682.66162109375,683.3400268554688,10876065
2025-11-13 15:30:00,678.7999877929688,680.7100219726562,677.530029296875,680.5,9532278
2025-11-13 16:00:00,678.9400024414062,680.8599853515625,677.969970703125,678.780029296875,5665496
2025-11-13 16:30:00,676.47998046875,679.030029296875,675.3400268554688,678.9500122070312,7662709
2025-11-13 17:00:00,675.72998046875,676.8099975585938,674.9600219726562,676.47998046875,5407250
2025-11-13 17:30:00,675.1900024414062,676.6199951171875,674.219970703125,675.719970703125,4790312
2025-11-13 18:00:00,675.9199829101562,676.1699829101562,674.3300170898438,675.1950073242188,5619606
2025-11-13 18:30:00,674.1500244140625,676.5,673.969970703125,675.9000244140625,4032103
2025-11-13 19:00:00,672.8300170898438,674.760009765625,672.594970703125,674.1599731445312,5143720
2025-11-13 19:30:00,672.6900024414062,672.89501953125,671.52001953125,672.8200073242188,6434114
2025-11-13 20:00:00,673.5399780273438,673.5499877929688,671.5800170898438,672.6799926757812,5596413
2025-11-13 20:30:00,671.6900024414062,673.6300048828125,670.52001953125,673.510009765625,6155130
2025-11-13 21:00:00,671.6300048828125,672.0599975585938,670.530029296875,671.6799926757812,6734409
2025-11-13 21:30:00,672.0499877929688,673.02001953125,670.760009765625,671.6199951171875,15287085
2025-11-14 15:30:00,668.6900024414062,668.844970703125,663.2650146484375,665.3800048828125,17803109
2025-11-14 16:00:00,669.7899780273438,669.9600219726562,666.9199829101562,668.6799926757812,8140340
2025-11-14 16:30:00,672.239990234375,672.8200073242188,669.1599731445312,669.780029296875,10394190
2025-11-14 17:00:00,674.39501953125,674.8699951171875,670.8900146484375,672.25,6498413
2025-11-14 17:30:00,674.739990234375,675.02001953125,672.760009765625,674.4000244140625,4579832
2025-11-14 18:00:00,675.0499877929688,675.6400146484375,674.2050170898438,674.7150268554688,3526821
2025-11-14 18:30:00,674.0449829101562,675.6599731445312,673.1300048828125,675.0549926757812,4738691
2025-11-14 19:00:00,673.1300048828125,674.3599853515625,672.1400146484375,674.0499877929688,5006409
2025-11-14 19:30:00,673.25,673.780029296875,671.489990234375,673.1099853515625,5093350
2025-11-14 20:00:00,674.0198974609375,674.4400024414062,672.27001953125,673.25,4569784
2025-11-14 20:30:00,674.6500244140625,674.9000244140625,673.6199951171875,674.02001953125,4238016
2025-11-14 21:00:00,672.64501953125,675.1199951171875,672.2100219726562,674.6400146484375,5093391
2025-11-14 21:30:00,671.9500122070312,673.1099853515625,671.1699829101562,672.6400146484375,10575754
2025-11-17 15:30:00,672.760009765625,673.7100219726562,668.9199829101562,669.7000122070312,9646963
2025-11-17 16:00:00,672.0599975585938,673.1500244140625,670.469970703125,672.760009765625,5238549
2025-11-17 16:30:00,670.7050170898438,672.3699951171875,670.1400146484375,672.0399780273438,5413810
2025-11-17 17:00:00,670.4749755859375,670.97998046875,667.77001953125,670.7050170898438,6445468
2025-11-17 17:30:00,672.9500122070312,672.97998046875,670.3720092773438,670.47998046875,4314448
2025-11-17 18:00:00,672.3101196289062,673.0,671.7050170898438,672.9400024414062,2414984
2025-11-17 18:30:00,669.219970703125,672.5900268554688,669.1500244140625,672.3300170898438,3602347
2025-11-17 19:00:00,668.7100219726562,669.47998046875,668.219970703125,669.239990234375,3521431
2025-11-17 19:30:00,666.5599975585938,669.9099731445312,666.5,668.7000122070312,4182895
2025-11-17 20:00:00,665.8394775390625,666.9000244140625,664.969970703125,666.5700073242188,6417953
2025-11-17 20:30:00,662.7899780273438,666.1414794921875,662.72998046875,665.8300170898438,6951924
2025-11-17 21:00:00,663.739990234375,664.0499877929688,662.1699829101562,662.77001953125,8213806
2025-11-17 21:30:00,665.6900024414062,665.77001953125,663.094970703125,663.760009765625,14471416
2025-11-18 15:30:00,658.6500854492188,664.260009765625,658.6099853515625,662.094970703125,18049337
2025-11-18 16:00:00,659.0850219726562,660.3099975585938,656.7999877929688,658.6500244140625,12033570
2025-11-18 16:30:00,657.219970703125,660.2000122070312,657.1199951171875,659.0800170898438,9651795
2025-11-18 17:00:00,661.5750122070312,661.8699951171875,655.8599853515625,657.22998046875,8303298
2025-11-18 17:30:00,661.1699829101562,662.3699951171875,660.719970703125,661.5599975585938,5801198
2025-11-18 18:00:00,658.6199951171875,661.8599853515625,658.5599975585938,661.1400146484375,4437875
2025-11-18 18:30:00,663.6699829101562,664.375,657.9099731445312,658.6099853515625,6357514
2025-11-18 19:00:00,663.3300170898438,664.4600219726562,663.0999755859375,663.719970703125,5526069
2025-11-18 19:30:00,663.010009765625,665.1199951171875,662.7000122070312,663.3499755859375,5073667
2025-11-18 20:00:00,662.9299926757812,664.25,662.5700073242188,663.0499877929688,4105044
2025-11-18 20:30:00,664.4199829101562,664.9600219726562,662.4340209960938,662.9299926757812,5219162
2025-11-18 21:00:00,662.4199829101562,664.9400024414062,661.5,664.4299926757812,6080019
2025-11-18 21:30:00,660.1400146484375,662.780029296875,660.0,662.4199829101562,16397145
2025-11-19 15:30:00,665.6699829101562,665.8400268554688,660.1099853515625,660.780029296875,10946547
2025-11-19 16:00:00,666.25,667.3400268554688,665.4199829101562,665.6699829101562,8043795
2025-11-19 16:30:00,662.969970703125,666.5545043945312,662.5999755859375,666.27001953125,5939606
2025-11-19 17:00:00,662.010009765625,663.530029296875,661.280029296875,662.969970703125,6804263
2025-11-19 17:30:00,662.5100708007812,662.5897216796875,660.780029296875,662.02001953125,4949160
2025-11-19 18:00:00,661.1699829101562,662.97998046875,660.22998046875,662.5150146484375,4682858
2025-11-19 18:30:00,661.3599853515625,661.9299926757812,658.7449951171875,661.1799926757812,6386404
2025-11-19 19:00:00,661.0200805664062,662.6199951171875,660.9400024414062,661.3400268554688,4750249
2025-11-19 19:30:00,662.5291748046875,663.3300170898438,660.760009765625,661.010009765625,4878634
2025-11-19 20:00:00,659.7999877929688,662.7899780273438,659.47998046875,662.5499877929688,4867467
2025-11-19 20:30:00,661.25,662.010009765625,659.3300170898438,659.7899780273438,4564656
2025-11-19 21:00:00,663.5,664.4000244140625,661.0,661.25,5987779
2025-11-19 21:30:00,662.6500244140625,664.760009765625,661.739990234375,663.5,10568754
2025-11-20 15:30:00,674.9099731445312,675.02001953125,672.469970703125,672.9099731445312,15031279
2025-11-20 16:00:00,674.8300170898438,675.4099731445312,672.7899780273438,674.9199829101562,7622793
2025-11-20 16:30:00,672.760009765625,675.5599975585938,672.739990234375,674.8300170898438,6109406
2025-11-20 17:00:00,667.9000244140625,672.8200073242188,667.4199829101562,672.780029296875,12343264
2025-11-20 17:30:00,660.2000122070312,668.1699829101562,659.3900146484375,667.8900146484375,16891150
2025-11-20 18:00:00,658.5700073242188,662.3800048828125,656.5999755859375,660.1900024414062,18467841
2025-11-20 18:30:00,657.260009765625,659.5399780273438,655.4500122070312,658.5499877929688,12251026
2025-11-20 19:00:00,659.5800170898438,661.969970703125,656.719970703125,657.2899780273438,10785970
2025-11-20 19:30:00,655.0599975585938,660.0,654.1199951171875,659.5499877929688,8015092
2025-11-20 20:00:00,657.010009765625,657.5399780273438,653.8599853515625,655.0399780273438,7950938
2025-11-20 20:30:00,658.1099853515625,658.25,655.2100219726562,656.97998046875,8016726
2025-11-20 21:00:00,656.2000122070312,658.1300048828125,655.3499755859375,658.1199951171875,8760777
2025-11-20 21:30:00,652.530029296875,656.5599975585938,651.8900146484375,656.2000122070312,20340783
2025-11-21 15:30:00,654.52001953125,656.469970703125,653.1300048828125,655.0499877929688,16695942
2025-11-21 16:00:00,653.0800170898438,655.9400024414062,652.3400268554688,654.5700073242188,10458028
2025-11-21 16:30:00,652.77001953125,654.3900146484375,650.8499755859375,653.0900268554688,9684451
2025-11-21 17:00:00,655.9299926757812,655.969970703125,651.0800170898438,652.719970703125,6185080
2025-11-21 17:30:00,660.6400146484375,660.6950073242188,655.219970703125,655.9299926757812,10633189
2025-11-21 18:00:00,660.3800048828125,661.1900024414062,659.3599853515625,660.6300048828125,6957508
2025-11-21 18:30:00,660.1599731445312,661.5117797851562,659.7100219726562,660.3825073242188,4619972
2025-11-21 19:00:00,658.3599853515625,660.4600219726562,656.8800048828125,660.2100219726562,5899430
2025-11-21 19:30:00,662.25,664.0900268554688,658.0,658.3499755859375,7758332
2025-11-21 20:00:00,664.22998046875,664.5499877929688,662.1099853515625,662.2352294921875,5858873
2025-11-21 20:30:00,661.75,664.52001953125,660.9500122070312,664.2100219726562,6482432
2025-11-21 21:00:00,659.6300048828125,662.2000122070312,659.6199951171875,661.72998046875,6595081
2025-11-21 21:30:00,659.0800170898438,661.25,658.22998046875,659.5999755859375,15592819
