Price,close,high,low,open,volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
date,,,,,
2011-10-01 02:00:00,12.139771461486816,12.79717559920859,10.624025053363027,11.407690738185389,13141427600
2011-11-01 01:00:00,11.462577819824219,12.236347723228405,10.896346707171418,11.918742073938922,8963701600
2011-12-01 01:00:00,12.14637279510498,12.269036168234475,11.327017148354114,11.472773753234325,6306532400
2012-01-01 01:00:00,13.690308570861816,13.743092404685369,12.266335116449508,12.278331806339917,6859854400
2012-02-01 01:00:00,16.268339157104492,16.42339438317634,13.615332658764935,13.748193206066885,11368554400
2012-03-01 01:00:00,17.981130599975586,18.637934275025096,15.481976183026259,16.440189939277342,15584338000
2012-04-01 02:00:00,17.514175415039062,19.314238838933584,16.645034795422657,18.049516371361452,15598990400
2012-05-01 02:00:00,17.32672882080078,17.897457515718337,15.660726003120175,17.541764352491125,11106345600
2012-06-01 02:00:00,17.514768600463867,17.69471416206625,16.45008709050401,17.069700970361243,7855825600
2012-07-01 02:00:00,18.31732749938965,18.59054612542098,17.09489353998474,17.536661667159386,8909650400
2012-08-01 02:00:00,19.95123863220215,20.419998481953563,18.00212087380605,18.47178087572995,8276206400
2012-09-01 02:00:00,20.092927932739258,21.23657566265162,19.758597594190746,20.052567263751026,9199005200
2012-10-01 02:00:00,17.930925369262695,20.38358171732669,17.7014127957269,20.21521094206884,12142830000
2012-11-01 01:00:00,17.628520965576172,18.162243310894432,15.23309290109778,18.01827135476129,12929851200
2012-12-01 01:00:00,16.10207748413086,17.990744471449773,15.165914078021828,17.962302677348703,12132752800
2013-01-01 01:00:00,13.781935691833496,16.792847789618122,13.161961846562257,16.757144067475927,13123423600
2013-02-01 01:00:00,13.355609893798828,14.673016683190367,13.242447108725589,13.891467918698256,9344034000
2013-03-01 01:00:00,13.471790313720703,14.30232722458238,12.751728299041218,13.329968376024649,9176876800
2013-04-01 02:00:00,13.475442886352539,13.5506146803581,11.720025464058397,13.448661410985478,10963489600
2013-05-01 02:00:00,13.686957359313965,14.174504510852621,12.748685042382155,13.526570832240376,9447530400
2013-06-01 02:00:00,12.147758483886719,13.921533677690448,11.913092730743259,13.808183462474494,7018536000
2013-07-01 02:00:00,13.863329887390137,14.010684713748269,12.291440090190628,12.336474401775826,6538114800
2013-08-01 02:00:00,14.926066398620605,15.738509980348676,13.885695232423524,13.961978134297503,8058338400
2013-09-01 02:00:00,14.701754570007324,15.662956375358021,13.791124044129909,15.205945631512101,8630941200
2013-10-01 02:00:00,16.11872673034668,16.629086852345246,14.748928608188969,14.754170680486162,7837732000
2013-11-01 01:00:00,17.147775650024414,17.217467387011695,15.800487157944517,16.159434929367965,5225155600
2013-12-01 01:00:00,17.401430130004883,17.839397123517326,16.71222154377923,17.307757661769802,7057397200
2014-01-01 01:00:00,15.527348518371582,17.37599108128017,15.30867568007677,17.235792186750434,8765954400
2014-02-01 01:00:00,16.322643280029297,17.096527831444796,15.487032102432723,15.589699435643967,5880366800
2014-03-01 01:00:00,16.74798011779785,17.130530338781124,16.31331902546176,16.332352966576273,5001698800
2014-04-01 02:00:00,18.412670135498047,18.70410845687396,15.955109924767935,16.77980865118557,6435060800
2014-05-01 02:00:00,19.751596450805664,20.100134900715307,18.108125000605618,18.472266217420373,5735668400
2014-06-01 02:00:00,20.411338806152344,20.876980624600172,19.532457112967236,19.89204326912422,4827739200
2014-07-01 02:00:00,20.99777603149414,21.84120222973754,20.33226100263565,20.540920243934615,4140344000
2014-08-01 02:00:00,22.5133113861084,22.601168546176986,20.488211303552408,20.844032047749014,3748308000
2014-09-01 02:00:00,22.238998413085938,22.89899402348297,21.221412346009675,22.74889451273655,6105680000
2014-10-01 02:00:00,23.83932876586914,23.848158348982032,21.009512214913062,22.20368512274581,5441120800
2014-11-01 01:00:00,26.2519588470459,26.432961102052023,23.77752486162707,23.887892131364243,3281632800
2014-12-01 01:00:00,24.47032928466797,26.436735276384464,23.556960561371678,26.339190386955366,4294378400
2015-01-01 01:00:00,25.97339630126953,26.602999818446985,23.19559831613989,24.69423444616356,5221053600
2015-02-01 01:00:00,28.47852325439453,29.618018696518583,25.733978349224177,26.170711360611474,4546140800
2015-03-01 01:00:00,27.6939697265625,28.995984355232462,27.070782395858636,28.76674096583855,4554568400
2015-04-01 02:00:00,27.854211807250977,29.94411045822598,27.397949573827308,27.780764417823043,3984542000
2015-05-01 02:00:00,28.995969772338867,29.594674333356476,27.455809658649454,28.065641528303722,3816608400
2015-06-01 02:00:00,28.03314208984375,29.365179886095483,27.820821278473296,29.117098846837806,3514426800
2015-07-01 02:00:00,27.1101016998291,29.71830309502554,26.64522898954844,28.36168063084967,4233122400
2015-08-01 02:00:00,25.201440811157227,27.393938754992067,20.561657597570285,27.154797805486847,6427276400
2015-09-01 02:00:00,24.76322364807129,26.24272998207003,24.103169831497453,24.729547118333134,4826189200
2015-10-01 02:00:00,26.828697204589844,27.214851112052347,24.09194503368023,24.487079463741807,4450048400
2015-11-01 01:00:00,26.559288024902344,27.798571008483943,24.920379498843594,27.120557833434855,3002562400
2015-12-01 01:00:00,23.73286247253418,27.024708842032396,23.63365558276081,26.774438166607098,3687660800
2016-01-01 01:00:00,21.947147369384766,23.86588866817529,20.8310767243442,23.135369731788586,5087392000
2016-02-01 01:00:00,21.800586700439453,22.296617551611686,20.876162910232303,21.75098327128402,3243450400
2016-03-01 01:00:00,24.70720100402832,25.031371163385163,22.084370343604988,22.136510349869255,2984198400
2016-04-01 02:00:00,21.250146865844727,25.477960824717567,20.9713161591004,24.659601054033068,3489534800
2016-05-01 02:00:00,22.63749885559082,22.834721828350045,20.28216541021555,21.302281014336614,3602686000
2016-06-01 02:00:00,21.80373191833496,23.238308235460792,20.86863496203618,22.58373949602405,3117990800
2016-07-01 02:00:00,23.767446517944336,23.844992110299522,21.52321286712157,21.77865307710118,2743118400
2016-08-01 02:00:00,24.198503494262695,25.140444484134026,23.719551362832078,23.813061967854697,2520514000
2016-09-01 02:00:00,25.923280715942383,26.641014420056784,23.510958588334287,24.33876094729594,3872062400
2016-10-01 02:00:00,26.03563690185547,27.216573740772194,25.746708261288827,25.84531079539989,2747657200
2016-11-01 01:00:00,25.34313201904297,26.08838339041149,23.86638895280977,26.017298434822912,2886220000
2016-12-01 01:00:00,26.694828033447266,27.201895382455888,24.950053032592113,25.43868287976498,2435086800
2017-01-01 01:00:00,27.969409942626953,28.22064000594327,26.450511620315226,26.690216707359745,2252488000
2017-02-01 01:00:00,31.574193954467773,31.68712954155864,29.27394905321631,29.27855798716258,2299874400
2017-03-01 01:00:00,33.255088806152344,33.44953508278684,31.724974983915686,31.919421260550184,2246513600
2017-04-01 02:00:00,33.25277328491211,33.6717635279788,32.421744121043396,33.26666533291357,1493216400
2017-05-01 02:00:00,35.361610412597656,36.26208598125732,33.39630707487534,33.58843984815967,2615927200
2017-06-01 02:00:00,33.47603988647461,36.256022799366725,33.05299700373757,35.602866379690326,2736712400
2017-07-01 02:00:00,34.57082748413086,35.79346511874349,33.10180736934987,33.67593490609066,1688047600
2017-08-01 02:00:00,38.12019729614258,38.24106720749043,34.49645500195641,34.65683932635414,2644276000
2017-09-01 02:00:00,35.96435546875,38.48923609366046,34.8069268322077,38.456566823129435,2721496400
2017-10-01 02:00:00,39.44597625732422,39.588321681771504,35.57698795483831,35.99702036471148,2017165200
2017-11-01 01:00:00,40.101715087890625,41.12613463113843,38.568584145302985,39.639673577128065,2402653600
2017-12-01 01:00:00,39.63228225708008,41.49879142178354,38.983573463069334,39.800900659991875,2124735200
2018-01-01 01:00:00,39.210731506347656,42.17794476818383,38.57138889051599,39.850077695662605,2638717600
2018-02-01 01:00:00,41.714256286621094,42.299735983316246,35.18498913904621,39.149855929793226,3711577200
2018-03-01 01:00:00,39.452919006347656,43.149425976501576,38.78510313847111,41.98309658934646,2854910800
2018-04-01 02:00:00,38.8603401184082,42.07714865544307,37.771613399814434,39.18484369394801,2664617200
2018-05-01 02:00:00,43.94186019897461,44.76487360249059,38.86269391867963,39.130760998016974,2483905200
2018-06-01 02:00:00,43.69584655761719,45.84157117476442,42.66193147658463,44.3756815261744,2110498000
2018-07-01 02:00:00,44.91860580444336,46.2570319280038,43.29691988592331,43.391343419466025,1574765600
2018-08-01 02:00:00,53.73283767700195,54.02554159368921,46.575696715921346,47.00531564148235,2801275600
2018-09-01 02:00:00,53.47358322143555,54.40452494773219,51.00054199791421,54.10605582626368,2715888000
2018-10-01 02:00:00,51.84384536743164,55.30468156568085,48.818869926526006,53.99709567912808,3158994000
2018-11-01 01:00:00,42.30226516723633,52.67292872639103,40.33141091472368,51.88885216131739,3845305600
2018-12-01 01:00:00,37.496028900146484,43.961680200630205,34.84558480883352,43.84758147459376,3595690000
2019-01-01 01:00:00,39.5640869140625,40.17261830328575,33.75450768678448,36.81856109157698,3312349600
2019-02-01 01:00:00,41.159095764160156,41.80566113908291,39.442845506375384,39.68768782763676,1890162400
2019-03-01 01:00:00,45.34625244140625,47.19400315806735,40.46427961203233,41.6053958784078,2603925600
2019-04-01 02:00:00,47.90540313720703,49.76986262272536,44.97144645061713,45.749696076869554,2024470800
2019-05-01 02:00:00,41.793983459472656,51.40036614014645,41.77488484141163,50.104078857446005,2957826400
2019-06-01 02:00:00,47.43086624145508,48.30557873956293,40.804637592434325,42.08195472185179,2060874800
2019-07-01 02:00:00,51.05431365966797,53.05057041741711,47.54828614069696,48.689002720817676,1895406800
2019-08-01 02:00:00,50.023834228515625,52.250149606018816,46.15114416886131,51.26040794565684,2724326400
2019-09-01 02:00:00,53.87759017944336,54.46695451751918,49.12658602601012,49.65821532130775,2170268400
2019-10-01 02:00:00,59.84100341796875,60.07915635014616,51.75106786371251,54.142206845887,2433210800
2019-11-01 01:00:00,64.28889465332031,64.46931250548117,59.937216940146875,60.02862615589317,1793326000
2019-12-01 01:00:00,70.85169982910156,70.92891101026935,61.83750428077253,64.48674758562855,2388794800
2020-01-01 01:00:00,74.67839813232422,79.10346195918878,70.63455256194425,71.47661540959798,2934370400
2020-02-01 01:00:00,65.95613098144531,78.95144284744171,61.85679647266291,73.42131594978349,3019279200
2020-03-01 01:00:00,61.50054168701172,73.52300588491588,51.42015238837779,68.2699803008036,6280072400
2020-04-01 02:00:00,71.05612182617188,71.2326764610738,57.29474311207178,59.616524022777874,3265299200
2020-05-01 02:00:00,76.8944320678711,78.41809684630404,69.13340160767629,69.23014093982891,2805936000
2020-06-01 02:00:00,88.46642303466797,90.30462758762617,76.92553243947569,77.05648810278703,3243375600
2020-07-01 02:00:00,103.07505798339844,103.22541096516197,86.47304266127969,88.54405211509562,3020283200
2020-08-01 02:00:00,125.17224884033203,127.07350783662547,104.65861585451646,104.95689435210157,4070061100
2020-09-01 02:00:00,112.54133605957031,134.08560051833584,100.19006839324676,129.01293042080567,3885245100
2020-10-01 02:00:00,105.78751373291016,121.85096645260062,104.67968991872881,114.31970403451008,2894666500
2020-11-01 01:00:00,115.68990325927734,118.54691885495558,104.29097071994207,106.03045016087366,2123077300
2020-12-01 01:00:00,129.16741943359375,135.10547099350543,116.8240409747684,117.79749351118411,2322189600
2021-01-01 01:00:00,128.4567413330078,141.23815687578994,123.02486958832915,129.97532418136214,2240262000
2021-02-01 01:00:00,118.04084014892578,134.2196217168162,115.24702908618421,130.19925855008412,1833855600
2021-03-01 01:00:00,119.08488464355469,125.49002296523186,113.293935018659,120.64473426566221,2650418200
2021-04-01 02:00:00,128.16127014160156,133.6304985532716,119.41634644848071,120.5569931967701,1889857500
2021-05-01 02:00:00,121.48314666748047,130.70577227912509,119.18236584027241,128.7266976308793,1711934900
2021-06-01 02:00:00,133.75006103515625,134.1895113589195,120.24418692026704,122.14848904126963,1606590000
2021-07-01 02:00:00,142.4414520263672,146.48442146269082,132.57816168741297,133.39848577249015,1919035100
2021-08-01 02:00:00,148.27154541015625,149.89264338420062,141.11333763670777,142.9297452085626,1461542800
2021-09-01 02:00:00,138.39065551757812,153.80433728969442,138.1657137543246,149.4716900081436,1797835100
2021-10-01 02:00:00,146.50828552246094,149.80422809108435,135.23164788015598,138.78187181503964,1565079200
2021-11-01 01:00:00,161.66770935058594,162.05891380191676,144.23927794387234,145.71610683315657,1691029000
2021-12-01 01:00:00,173.9215545654297,178.38785986189302,154.55775586628627,164.03885799452968,2444766700
2022-01-01 01:00:00,171.18885803222656,179.18120108184075,151.52143265889234,174.17619378615652,2108446000
2022-02-01 01:00:00,161.72735595703125,173.0204535339787,148.87693091331693,170.43469691066363,1627516300
2022-03-01 01:00:00,171.24024963378906,176.14375599182173,147.20326685386595,161.52149644073302,2180800100
2022-04-01 02:00:00,154.60755920410156,175.04538636230274,152.381377951888,170.67145183162535,1687795600
2022-05-01 02:00:00,145.9675750732422,163.2671450715852,130.05079747255058,153.6857043304794,2401040300
2022-06-01 02:00:00,134.27845764160156,149.0302349197524,126.7355991649941,147.22308222052175,1749099800
2022-07-01 02:00:00,159.60792541503906,160.70793488273625,133.23741602486533,133.61061987459576,1447125400
2022-08-01 02:00:00,154.41236877441406,173.0043099221971,154.33379561486993,158.13468041674363,1510239600
2022-09-01 02:00:00,135.92059326171875,161.55076986649513,135.72389496609006,154.0564552510801,2084722800
2022-10-01 02:00:00,150.8109130859375,154.9023045409178,132.15378987177283,135.93046698789684,1868139700
2022-11-01 01:00:00,145.58847045898438,152.88608711191577,132.1636123251507,152.52219449803465,1724847700
2022-12-01 01:00:00,127.99896240234375,148.67701270169772,123.99931237851726,146.00729736326318,1675731200
2023-01-01 01:00:00,142.14553833007812,145.04184610726892,122.32456896140035,128.34376201959975,1443652500
2023-02-01 01:00:00,145.2191925048828,155.0410193183595,139.2197058447146,141.83031546570362,1307198900
2023-03-01 01:00:00,162.69728088378906,162.79595111857384,141.97779619597057,144.86866545956659,1520266600
2023-04-01 02:00:00,167.41342163085938,167.5811640335514,157.64567101867047,162.07569939678484,969776400
2023-05-01 02:00:00,174.88230895996094,176.95426335326317,162.11515801552846,167.0187703653755,1275364700
2023-06-01 02:00:00,191.64370727539062,192.14758538728958,174.8080605825936,175.5688301472873,1297383300
2023-07-01 02:00:00,194.09393310546875,195.85258400576726,184.3620751578734,191.45595675502102,996114000
2023-08-01 02:00:00,185.61683654785156,194.37057758073797,169.89765949089136,193.88646388718465,1322657800
2023-09-01 02:00:00,169.3850555419922,187.95497264337317,165.83331037609042,187.47020528276352,1337823000
2023-10-01 02:00:00,168.94976806640625,180.39643567242058,163.90412289003513,169.39496850052237,1172816900
2023-11-01 01:00:00,187.92532348632812,190.87355549518807,168.30668927360503,169.1773142008439,1099651600
2023-12-01 01:00:00,190.72874450683594,197.7524089157995,185.69626968487236,188.54933008561576,1063181200
2024-01-01 01:00:00,182.67481994628906,194.54275065300357,178.48439839814333,185.39909202589823,1187490800
2024-02-01 01:00:00,179.05899047851562,189.26263168666713,177.57302375255284,182.26868404836793,1161553500
2024-03-01 01:00:00,170.09246826171875,179.06924336786813,167.12667148241778,178.09717725907308,1433151800
2024-04-01 02:00:00,168.95176696777344,176.91679055684688,162.75233919699264,169.80480883444574,1246144100
2024-05-01 02:00:00,190.69442749023438,191.4383589368803,167.74166319513228,168.20786144585628,1336511300
2024-06-01 02:00:00,209.19912719726562,218.71450117916018,190.85372683509357,191.5986672445293,1717952100
2024-07-01 02:00:00,220.58181762695312,235.62960744670474,210.49035483693797,210.65920617334842,1153099800
2024-08-01 02:00:00,227.45513916015625,231.34869256201222,194.67776102790666,222.8563688329409,1122667000
2024-09-01 02:00:00,231.69602966308594,231.78552234194206,212.722807902486,227.27093685226805,1232097700
2024-10-01 02:00:00,224.6457061767578,236.16090092995833,220.0913361668002,228.2355035441374,930736000
2024-11-01 01:00:00,236.00180053710938,236.47911000104298,218.48041453016248,219.733357563011,891588300
2024-12-01 01:00:00,249.29249572753906,258.92891995210675,236.09220362581777,236.20170896439538,977916100
2025-01-01 01:00:00,234.93743896484375,247.97846389867334,218.39227333585967,247.80921593553117,1200176400
2025-02-01 01:00:00,240.75112915039062,248.87439298297596,224.6837989470132,228.95449203705004,862272300
2025-03-01 01:00:00,221.37301635742188,243.19837808481,207.70973146202715,240.96600622248312,1115239500
2025-04-01 02:00:00,211.7758331298828,224.42259002140779,168.6333653917284,219.06091935646447,1607318600
2025-05-01 02:00:00,200.16552734375,213.8287963807928,192.5914213776198,208.36747598591552,1195728200
2025-06-01 02:00:00,204.7389373779297,206.95427439094752,194.66016654627342,199.85921184422403,1100409300
2025-07-01 02:00:00,207.1339111328125,215.77570525070112,205.70690758708423,206.23579286037855,1079935600
2025-08-01 02:00:00,231.65228271484375,234.62601759284811,201.07665671477758,210.426965854221,1218079100
2025-09-01 02:00:00,254.38340759277344,257.35053250574225,225.73117490895655,229.02798206158982,1265536400
2025-10-01 02:00:00,270.108154296875,277.05143573891627,243.76369729884945,254.79299886271096,1097142200
2025-11-01 01:00:00,278.5799560546875,280.10847311895475,265.0630602940423,270.15812733760765,877578200
2025-12-01 01:00:00,278.7799987792969,288.6199951171875,276.1400146484375,278.010009765625,370259247
