Price,close,high,low,open,volume
2025-12-26 17:30:00,274.5799865722656,274.93499755859375,274.5299987792969,274.8800048828125,478923
2025-12-26 18:00:00,274.6400146484375,274.75,274.4100036621094,274.5899963378906,600177
2025-12-26 18:30:00,274.5,274.6400146484375,274.2250061035156,274.6300048828125,435123
2025-12-26 19:00:00,274.5199890136719,274.6499938964844,274.427490234375,274.4800109863281,468124
2025-12-26 19:30:00,274.7300109863281,274.9849853515625,274.3800048828125,274.5249938964844,812089
2025-12-26 20:00:00,274.7601013183594,274.8139953613281,274.5199890136719,274.7300109863281,635252
2025-12-26 20:30:00,274.49920654296875,274.8299865722656,274.4700012207031,274.7650146484375,559280
2025-12-26 21:00:00,273.9800109863281,274.5400085449219,273.8700866699219,274.489990234375,904267
2025-12-26 21:30:00,273.25,273.989990234375,272.8699951171875,273.9800109863281,2563251
2025-12-29 15:30:00,273.8599853515625,274.3599853515625,272.4049987792969,272.5,2393620
2025-12-29 16:00:00,273.9543151855469,274.0198974609375,272.9200134277344,273.8699951171875,1311451
2025-12-29 16:30:00,273.260009765625,274.0299987792969,272.989990234375,273.95001220703125,929101
2025-12-29 17:00:00,273.2200012207031,273.45001220703125,273.07000732421875,273.25,604278
2025-12-29 17:30:00,273.1499938964844,273.2900085449219,272.8299865722656,273.21881103515625,653732
2025-12-29 18:00:00,273.0400085449219,273.2850036621094,272.9700012207031,273.1499938964844,549635
2025-12-29 18:30:00,273.17999267578125,273.2699890136719,272.9502868652344,273.0400085449219,607859
2025-12-29 19:00:00,273.6400146484375,273.6700134277344,273.0801086425781,273.1600036621094,2626693
2025-12-29 19:30:00,273.8955993652344,274.0,273.55999755859375,273.6300048828125,536146
2025-12-29 20:00:00,273.67999267578125,273.91009521484375,273.44000244140625,273.8999938964844,573319
2025-12-29 20:30:00,273.9100036621094,274.0,273.6700134277344,273.67999267578125,683518
2025-12-29 21:00:00,273.9028015136719,274.0,273.7300109863281,273.9100036621094,726545
2025-12-29 21:30:00,273.79901123046875,273.94000244140625,273.4599914550781,273.9100036621094,1452813
2025-12-30 15:30:00,273.6400146484375,274.07000732421875,272.4700012207031,274.0,2199394
2025-12-30 16:00:00,272.5899963378906,273.70001220703125,272.3948059082031,273.6199951171875,1136439
2025-12-30 16:30:00,272.8599853515625,273.04998779296875,272.4200134277344,272.5799865722656,941773
2025-12-30 17:00:00,272.85980224609375,273.32000732421875,272.7799987792969,272.8599853515625,769448
2025-12-30 17:30:00,272.3800048828125,272.9200134277344,272.30999755859375,272.8299865722656,842890
2025-12-30 18:00:00,272.5899963378906,272.6300048828125,272.2799987792969,272.3699951171875,739798
2025-12-30 18:30:00,272.8900146484375,272.9750061035156,272.55999755859375,272.5899963378906,520740
2025-12-30 19:00:00,273.1000061035156,273.19000244140625,272.7300109863281,272.8948974609375,616632
2025-12-30 19:30:00,273.2300109863281,273.3799133300781,273.0101013183594,273.1000061035156,715989
2025-12-30 20:00:00,273.3900146484375,273.52178955078125,273.17999267578125,273.2200012207031,680314
2025-12-30 20:30:00,273.2900085449219,273.45001220703125,273.0899963378906,273.3800048828125,636679
2025-12-30 21:00:00,273.1650085449219,273.4744873046875,273.1600036621094,273.2900085449219,759626
2025-12-30 21:30:00,272.989990234375,273.2550048828125,272.739990234375,273.1600036621094,2121973
2025-12-31 15:30:00,273.05999755859375,273.67999267578125,272.2318115234375,273.3599853515625,1804723
2025-12-31 16:00:00,272.489990234375,273.1099853515625,272.385009765625,273.0799865722656,901836
2025-12-31 16:30:00,271.8900146484375,272.5849914550781,271.760009765625,272.4949951171875,971949
2025-12-31 17:00:00,272.489990234375,272.5,271.9049072265625,271.9200134277344,914764
2025-12-31 17:30:00,272.76141357421875,272.7699890136719,272.2699890136719,272.489990234375,736714
2025-12-31 18:00:00,272.6700134277344,272.79998779296875,272.30499267578125,272.760009765625,585596
2025-12-31 18:30:00,272.7699890136719,272.8800048828125,272.57000732421875,272.6600036621094,626023
2025-12-31 19:00:00,272.625,273.1000061035156,272.54998779296875,272.7659912109375,819648
2025-12-31 19:30:00,273.2950134277344,273.3299865722656,272.5799865722656,272.625,706320
2025-12-31 20:00:00,272.9609069824219,273.42999267578125,272.9599914550781,273.2799987792969,749970
2025-12-31 20:30:00,272.7099914550781,273.0068054199219,272.6033935546875,272.97021484375,619221
2025-12-31 21:00:00,272.0799865722656,272.7300109863281,271.9599914550781,272.7099914550781,798577
2025-12-31 21:30:00,271.8399963378906,272.75,271.75,272.0899963378906,2509865
2026-01-02 15:30:00,276.9549865722656,277.8247985839844,272.0,272.0,5220099
2026-01-02 16:00:00,273.3900146484375,277.75,273.3700866699219,276.9549865722656,2376040
2026-01-02 16:30:00,270.6499938964844,273.3900146484375,270.6000061035156,273.3699951171875,2250606
2026-01-02 17:00:00,270.3245849609375,270.848388671875,269.8299865722656,270.6499938964844,1827878
2026-01-02 17:30:00,269.6499938964844,270.9599914550781,269.5801086425781,270.29998779296875,1229081
2026-01-02 18:00:00,270.1499938964844,270.2749938964844,269.1099853515625,269.6400146484375,1202792
2026-01-02 18:30:00,270.1400146484375,270.29998779296875,269.7300109863281,270.17999267578125,1019677
2026-01-02 19:00:00,270.0799865722656,270.4800109863281,269.8900146484375,270.1173095703125,760414
2026-01-02 19:30:00,269.40008544921875,270.1499938964844,269.0199890136719,270.0899963378906,913833
2026-01-02 20:00:00,270.1300048828125,270.2499084472656,269.29998779296875,269.40728759765625,1106997
2026-01-02 20:30:00,270.3599853515625,270.7099914550781,270.0899963378906,270.1400146484375,1051110
2026-01-02 21:00:00,270.510009765625,270.8399963378906,270.21661376953125,270.3599853515625,1055512
2026-01-02 21:30:00,270.9800109863281,271.04998779296875,270.3500061035156,270.5299987792969,2650904
