Price,close,high,low,open,volume
2025-11-11 18:30:00,478.3299865722656,478.3699951171875,477.5,477.6099853515625,208304
2025-11-11 19:00:00,479.1499938964844,479.29998779296875,478.2799987792969,478.2900085449219,384395
2025-11-11 19:30:00,478.7900085449219,479.25,478.70001220703125,479.1400146484375,244636
2025-11-11 20:00:00,479.25,479.3398132324219,478.3900146484375,478.7900085449219,201006
2025-11-11 20:30:00,479.3999938964844,479.510009765625,479.0799865722656,479.239990234375,171763
2025-11-11 21:00:00,479.2799987792969,479.7699890136719,479.1600036621094,479.3900146484375,275245
2025-11-11 21:30:00,479.43499755859375,479.8599853515625,478.9800109863281,479.260009765625,979785
2025-11-12 15:30:00,484.2900085449219,484.3949890136719,480.489990234375,480.489990234375,1703722
2025-11-12 16:00:00,483.45989990234375,484.29998779296875,483.30499267578125,484.2900085449219,854747
2025-11-12 16:30:00,483.17999267578125,483.57000732421875,482.739990234375,483.44000244140625,517425
2025-11-12 17:00:00,482.69000244140625,483.45001220703125,482.260009765625,483.1700134277344,444245
2025-11-12 17:30:00,482.6300048828125,483.0950012207031,482.2699890136719,482.6600036621094,309711
2025-11-12 18:00:00,483.1700134277344,483.489990234375,482.5799865722656,482.6400146484375,328587
2025-11-12 18:30:00,483.45001220703125,483.8450012207031,483.0299987792969,483.1164855957031,307864
2025-11-12 19:00:00,483.20001220703125,483.6199951171875,483.0249938964844,483.42999267578125,229836
2025-11-12 19:30:00,483.3399963378906,483.67999267578125,483.1700134277344,483.2099914550781,185963
2025-11-12 20:00:00,482.70001220703125,483.3900146484375,482.6099853515625,483.3699951171875,257845
2025-11-12 20:30:00,482.8399963378906,483.17999267578125,482.4599914550781,482.7099914550781,333834
2025-11-12 21:00:00,483.2300109863281,483.3399963378906,482.5799865722656,482.8299865722656,277705
2025-11-12 21:30:00,482.79998779296875,483.6099853515625,482.5199890136719,483.2200012207031,999737
2025-11-13 15:30:00,481.4800109863281,482.4100036621094,481.0799865722656,481.3999938964844,1210268
2025-11-13 16:00:00,481.4100036621094,482.3999938964844,481.1506042480469,481.489990234375,829974
2025-11-13 16:30:00,479.5400085449219,481.510009765625,479.1400146484375,481.4100036621094,653843
2025-11-13 17:00:00,478.8299865722656,479.6597900390625,478.4700012207031,479.4800109863281,588635
2025-11-13 17:30:00,478.4100036621094,479.4200134277344,477.69000244140625,478.80999755859375,543860
2025-11-13 18:00:00,478.5799865722656,478.760009765625,477.8299865722656,478.3900146484375,424174
2025-11-13 18:30:00,477.6700134277344,479.04998779296875,477.55999755859375,478.5799865722656,421272
2025-11-13 19:00:00,476.989990234375,478.04998779296875,476.9200134277344,477.70001220703125,384255
2025-11-13 19:30:00,476.3900146484375,477.04998779296875,475.9700012207031,476.9800109863281,645221
2025-11-13 20:00:00,476.6499938964844,476.6499938964844,475.760009765625,476.45001220703125,448715
2025-11-13 20:30:00,475.2300109863281,476.760009765625,474.5400085449219,476.6300048828125,455240
2025-11-13 21:00:00,474.6099853515625,475.30999755859375,474.2200012207031,475.2349853515625,551570
2025-11-13 21:30:00,474.739990234375,475.70001220703125,474.260009765625,474.6199951171875,1250987
2025-11-14 15:30:00,470.2699890136719,471.44000244140625,468.92999267578125,471.3800048828125,2419664
2025-11-14 16:00:00,471.1300048828125,471.1700134277344,468.8699951171875,470.260009765625,1587253
2025-11-14 16:30:00,471.7699890136719,472.04998779296875,470.5400085449219,471.1300048828125,969540
2025-11-14 17:00:00,473.1199951171875,473.3500061035156,471.04998779296875,471.7900085449219,735006
2025-11-14 17:30:00,473.42498779296875,473.5299987792969,472.3699951171875,473.1199951171875,484591
2025-11-14 18:00:00,473.5299987792969,473.95001220703125,473.0899963378906,473.4100036621094,693611
2025-11-14 18:30:00,473.260009765625,474.04998779296875,472.70001220703125,473.5,377153
2025-11-14 19:00:00,472.7250061035156,473.3699951171875,472.0799865722656,473.2200012207031,500340
2025-11-14 19:30:00,472.8699951171875,473.0799865722656,471.7900085449219,472.69000244140625,445780
2025-11-14 20:00:00,473.0249938964844,473.3399963378906,472.2699890136719,472.8599853515625,534311
2025-11-14 20:30:00,473.3116149902344,473.4599914550781,472.7799987792969,473.0899963378906,488518
2025-11-14 21:00:00,472.04998779296875,473.5799865722656,471.7099914550781,473.2900085449219,522585
2025-11-14 21:30:00,471.8599853515625,472.2699890136719,471.3299865722656,472.0400085449219,936914
2025-11-17 15:30:00,471.3999938964844,472.3599853515625,470.30999755859375,470.8699951171875,982079
2025-11-17 16:00:00,471.8450012207031,472.0299987792969,470.9200134277344,471.4100036621094,789752
2025-11-17 16:30:00,470.8399963378906,471.92999267578125,470.3500061035156,471.79998779296875,358890
2025-11-17 17:00:00,470.6600036621094,470.95001220703125,468.8599853515625,470.82000732421875,472470
2025-11-17 17:30:00,471.82000732421875,471.82000732421875,470.6000061035156,470.6300048828125,335981
2025-11-17 18:00:00,471.8500061035156,471.8500061035156,471.32000732421875,471.8299865722656,291607
2025-11-17 18:30:00,470.0799865722656,471.9800109863281,470.05999755859375,471.8599853515625,295536
2025-11-17 19:00:00,469.5199890136719,470.1300048828125,469.3299865722656,470.1000061035156,341256
2025-11-17 19:30:00,467.95001220703125,469.89019775390625,467.95001220703125,469.489990234375,343876
2025-11-17 20:00:00,467.3299865722656,468.07000732421875,466.8699951171875,467.94500732421875,512705
2025-11-17 20:30:00,465.0,467.5150146484375,464.9700012207031,467.29998779296875,551886
2025-11-17 21:00:00,465.6600036621094,465.75,464.5400085449219,464.989990234375,782817
2025-11-17 21:30:00,466.2900085449219,466.4200134277344,465.04998779296875,465.70001220703125,1229304
2025-11-18 15:30:00,461.3299865722656,463.6400146484375,460.91009521484375,462.1700134277344,2181990
2025-11-18 16:00:00,460.8999938964844,461.7699890136719,459.8999938964844,461.25,1634705
2025-11-18 16:30:00,459.989990234375,461.67999267578125,459.9700012207031,460.9200134277344,1446910
2025-11-18 17:00:00,462.32000732421875,462.45001220703125,459.5299987792969,459.9700012207031,826284
2025-11-18 17:30:00,461.6600036621094,462.70001220703125,461.57000732421875,462.3299865722656,702417
2025-11-18 18:00:00,459.9800109863281,461.9200134277344,459.9700012207031,461.6700134277344,615154
2025-11-18 18:30:00,463.05999755859375,463.5,459.54998779296875,459.9700012207031,865832
2025-11-18 19:00:00,463.0400085449219,463.7099914550781,462.8900146484375,463.1000061035156,536786
2025-11-18 19:30:00,462.82000732421875,464.1000061035156,462.6400146484375,463.05999755859375,577048
2025-11-18 20:00:00,462.82000732421875,463.6000061035156,462.67999267578125,462.8399963378906,587463
2025-11-18 20:30:00,463.69000244140625,464.010009765625,462.6099853515625,462.8500061035156,723258
2025-11-18 21:00:00,462.2900085449219,464.0450134277344,461.9100036621094,463.7099914550781,642818
2025-11-18 21:30:00,461.3299865722656,462.5799865722656,461.2101135253906,462.3500061035156,1330063
2025-11-19 15:30:00,462.3800048828125,462.4599914550781,460.69000244140625,461.510009765625,973450
2025-11-19 16:00:00,462.1199951171875,463.3999938964844,461.8699951171875,462.3599853515625,652341
2025-11-19 16:30:00,460.42999267578125,462.4100036621094,460.239990234375,462.1449890136719,321817
2025-11-19 17:00:00,460.11248779296875,460.8299865722656,459.7300109863281,460.3399963378906,347478
2025-11-19 17:30:00,460.7699890136719,460.7900085449219,459.57000732421875,460.1300048828125,284259
2025-11-19 18:00:00,460.6795959472656,461.260009765625,460.1300048828125,460.75,356823
2025-11-19 18:30:00,460.7300109863281,461.17999267578125,459.510009765625,460.6499938964844,409413
2025-11-19 19:00:00,460.8800048828125,461.79998779296875,460.6300048828125,460.7099914550781,272999
2025-11-19 19:30:00,461.80999755859375,462.1000061035156,460.6099853515625,460.8999938964844,294294
2025-11-19 20:00:00,459.8299865722656,461.8800048828125,459.6499938964844,461.8500061035156,225760
2025-11-19 20:30:00,460.5,460.8399963378906,459.4200134277344,459.8399963378906,345479
2025-11-19 21:00:00,461.8800048828125,462.44000244140625,460.3599853515625,460.489990234375,336258
2025-11-19 21:30:00,461.75,462.6000061035156,460.95001220703125,461.8800048828125,762334
2025-11-20 15:30:00,468.2900085449219,468.6000061035156,466.4599914550781,466.6400146484375,1792050
2025-11-20 16:00:00,468.80499267578125,468.8500061035156,467.1419982910156,468.4200134277344,740703
2025-11-20 16:30:00,467.4800109863281,469.0299987792969,467.45001220703125,468.7900085449219,411189
2025-11-20 17:00:00,464.80999755859375,467.510009765625,464.3500061035156,467.4700012207031,1065414
2025-11-20 17:30:00,460.7099914550781,464.9700012207031,460.3900146484375,464.8399963378906,1266939
2025-11-20 18:00:00,459.6199951171875,461.7900085449219,458.7900085449219,460.6400146484375,1921109
2025-11-20 18:30:00,458.9570007324219,460.17999267578125,457.79998779296875,459.6099853515625,1321846
2025-11-20 19:00:00,460.70001220703125,461.94000244140625,458.67999267578125,458.95001220703125,843260
2025-11-20 19:30:00,458.2699890136719,460.9800109863281,457.8800048828125,460.67999267578125,662481
2025-11-20 20:00:00,460.1099853515625,460.39068603515625,458.1099853515625,458.29998779296875,560863
2025-11-20 20:30:00,460.82000732421875,460.8699951171875,459.19000244140625,460.04998779296875,602606
2025-11-20 21:00:00,459.8800048828125,460.8099060058594,459.4700012207031,460.7699890136719,599382
2025-11-20 21:30:00,458.05999755859375,460.05999755859375,457.7099914550781,459.8699951171875,1415187
2025-11-21 15:30:00,458.8500061035156,460.3299865722656,457.8500061035156,459.5400085449219,1768446
2025-11-21 16:00:00,459.69000244140625,460.8699951171875,458.5899963378906,459.0,1661383
2025-11-21 16:30:00,459.510009765625,460.5799865722656,458.45001220703125,459.67999267578125,1191033
2025-11-21 17:00:00,460.94000244140625,460.94000244140625,458.4200134277344,459.54998779296875,834983
2025-11-21 17:30:00,464.0299987792969,464.0599060058594,460.7099914550781,460.9200134277344,952841
2025-11-21 18:00:00,464.5199890136719,464.92999267578125,463.55999755859375,464.0400085449219,807892
2025-11-21 18:30:00,464.07000732421875,464.8900146484375,463.6300048828125,464.6099853515625,455465
2025-11-21 19:00:00,462.82501220703125,464.29998779296875,461.95001220703125,464.07000732421875,450691
2025-11-21 19:30:00,464.7449951171875,465.82000732421875,462.6400146484375,462.80999755859375,806388
2025-11-21 20:00:00,465.3299865722656,465.6099853515625,464.5199890136719,464.75,440931
2025-11-21 20:30:00,464.2200012207031,465.57000732421875,463.79998779296875,465.3399963378906,487441
2025-11-21 21:00:00,462.5199890136719,464.510009765625,462.5,464.19000244140625,445365
2025-11-21 21:30:00,462.6199951171875,463.489990234375,462.1300048828125,462.4800109863281,1333662
