Price,close,high,low,open,volume
2025-11-20 08:00:00,4073.699951171875,4075.300048828125,4064.10009765625,4066.60009765625,1381
2025-11-20 08:15:00,4061.39990234375,4071.39990234375,4058.60009765625,4071.39990234375,2147
2025-11-20 08:30:00,4058.39990234375,4066.800048828125,4057.199951171875,4061.60009765625,2205
2025-11-20 08:45:00,4058.89990234375,4060.300048828125,4052.800048828125,4058.5,2714
2025-11-20 09:00:00,4045.89990234375,4062.199951171875,4041.10009765625,4058.300048828125,4952
2025-11-20 09:15:00,4044.800048828125,4049.0,4037.39990234375,4045.39990234375,3965
2025-11-20 09:30:00,4053.0,4057.10009765625,4042.199951171875,4044.699951171875,3540
2025-11-20 09:45:00,4062.39990234375,4069.0,4050.39990234375,4053.0,3825
2025-11-20 10:00:00,4067.699951171875,4071.5,4062.0,4062.39990234375,3013
2025-11-20 10:15:00,4057.800048828125,4070.39990234375,4057.60009765625,4067.5,2450
2025-11-20 10:30:00,4062.199951171875,4066.300048828125,4054.300048828125,4058.10009765625,5533
2025-11-20 10:45:00,4062.300048828125,4067.60009765625,4058.10009765625,4062.0,2088
2025-11-20 11:00:00,4058.699951171875,4066.60009765625,4057.89990234375,4062.800048828125,1359
2025-11-20 11:15:00,4060.5,4063.0,4056.89990234375,4058.300048828125,1167
2025-11-20 11:30:00,4062.300048828125,4066.0,4060.10009765625,4060.39990234375,1262
2025-11-20 11:45:00,4058.60009765625,4063.800048828125,4056.89990234375,4062.199951171875,1195
2025-11-20 12:00:00,4055.800048828125,4059.800048828125,4052.39990234375,4058.60009765625,1176
2025-11-20 12:15:00,4054.699951171875,4055.699951171875,4049.60009765625,4055.699951171875,1387
2025-11-20 12:30:00,4065.0,4067.0,4052.60009765625,4054.800048828125,2447
2025-11-20 12:45:00,4059.60009765625,4065.0,4055.39990234375,4065.0,1982
2025-11-20 13:00:00,4071.300048828125,4073.800048828125,4059.0,4059.60009765625,2634
2025-11-20 13:15:00,4072.199951171875,4078.300048828125,4068.300048828125,4071.60009765625,1848
2025-11-20 13:30:00,4076.10009765625,4078.699951171875,4072.0,4072.199951171875,1930
2025-11-20 13:45:00,4081.199951171875,4081.60009765625,4073.5,4076.0,2376
2025-11-20 14:00:00,4089.39990234375,4094.300048828125,4080.5,4081.39990234375,5894
2025-11-20 14:15:00,4085.699951171875,4092.5,4082.60009765625,4089.60009765625,4297
2025-11-20 14:30:00,4080.300048828125,4096.2001953125,4066.10009765625,4085.60009765625,12291
2025-11-20 14:45:00,4079.699951171875,4089.5,4072.199951171875,4080.39990234375,5158
2025-11-20 15:00:00,4078.0,4083.10009765625,4071.800048828125,4080.0,4275
2025-11-20 15:15:00,4079.60009765625,4088.0,4078.0,4078.0,3827
2025-11-20 15:30:00,4088.39990234375,4090.89990234375,4073.199951171875,4079.699951171875,6560
2025-11-20 15:45:00,4092.60009765625,4106.89990234375,4086.10009765625,4088.5,9060
2025-11-20 16:00:00,4091.800048828125,4096.60009765625,4081.800048828125,4092.300048828125,6377
2025-11-20 16:15:00,4094.800048828125,4098.5,4086.0,4092.0,3739
2025-11-20 16:30:00,4087.39990234375,4095.800048828125,4073.800048828125,4094.89990234375,6764
2025-11-20 16:45:00,4069.5,4088.39990234375,4069.300048828125,4087.800048828125,4359
2025-11-20 17:00:00,4073.10009765625,4082.60009765625,4067.60009765625,4069.300048828125,6277
2025-11-20 17:15:00,4063.0,4077.5,4061.300048828125,4073.199951171875,6459
2025-11-20 17:30:00,4058.0,4066.800048828125,4056.199951171875,4063.199951171875,5239
2025-11-20 17:45:00,4047.60009765625,4065.800048828125,4043.5,4057.699951171875,7389
2025-11-20 18:00:00,4051.699951171875,4054.199951171875,4042.60009765625,4047.5,6001
2025-11-20 18:15:00,4055.300048828125,4060.39990234375,4049.199951171875,4051.60009765625,4172
2025-11-20 18:30:00,4051.300048828125,4059.10009765625,4048.5,4055.10009765625,2968
2025-11-20 18:45:00,4064.699951171875,4067.5,4050.699951171875,4051.60009765625,4807
2025-11-20 19:00:00,4065.89990234375,4071.5,4063.39990234375,4064.699951171875,4091
2025-11-20 19:15:00,4059.699951171875,4066.39990234375,4055.5,4065.89990234375,6745
2025-11-20 19:30:00,4060.300048828125,4066.5,4056.699951171875,4059.60009765625,2946
2025-11-20 19:45:00,4060.0,4062.60009765625,4056.0,4060.10009765625,2041
2025-11-20 20:00:00,4069.0,4069.0,4058.60009765625,4060.10009765625,1648
2025-11-20 20:15:00,4084.0,4087.199951171875,4065.699951171875,4068.60009765625,3601
2025-11-20 20:30:00,4082.60009765625,4087.300048828125,4079.39990234375,4083.699951171875,2502
2025-11-20 20:45:00,4084.39990234375,4085.199951171875,4080.10009765625,4083.10009765625,2331
2025-11-20 21:00:00,4076.39990234375,4084.699951171875,4072.89990234375,4084.199951171875,2561
2025-11-20 21:15:00,4076.699951171875,4080.699951171875,4073.300048828125,4076.5,1382
2025-11-20 21:30:00,4077.800048828125,4077.800048828125,4072.699951171875,4076.800048828125,1245
2025-11-20 21:45:00,4077.300048828125,4079.800048828125,4072.800048828125,4077.60009765625,1640
2025-11-20 22:00:00,4076.39990234375,4079.10009765625,4073.89990234375,4077.300048828125,919
2025-11-20 22:15:00,4078.199951171875,4080.300048828125,4075.699951171875,4076.300048828125,395
2025-11-20 22:30:00,4076.300048828125,4079.199951171875,4076.0,4078.300048828125,369
2025-11-20 22:45:00,4076.699951171875,4079.39990234375,4076.199951171875,4076.300048828125,291
2025-11-21 00:00:00,4084.39990234375,4085.199951171875,4072.10009765625,4074.89990234375,802
2025-11-21 00:15:00,4080.89990234375,4085.699951171875,4076.5,4085.0,638
2025-11-21 00:30:00,4087.199951171875,4088.5,4079.699951171875,4081.199951171875,880
2025-11-21 00:45:00,4079.699951171875,4089.39990234375,4074.800048828125,4086.60009765625,1474
2025-11-21 01:00:00,4079.60009765625,4081.10009765625,4074.0,4079.199951171875,807
2025-11-21 01:15:00,4074.60009765625,4080.800048828125,4071.0,4079.39990234375,774
2025-11-21 01:30:00,4078.199951171875,4079.800048828125,4071.300048828125,4075.0,881
2025-11-21 01:45:00,4073.60009765625,4078.89990234375,4071.300048828125,4078.199951171875,957
2025-11-21 02:00:00,4064.39990234375,4073.39990234375,4062.60009765625,4073.39990234375,2188
2025-11-21 02:15:00,4061.60009765625,4068.699951171875,4061.300048828125,4064.39990234375,1296
2025-11-21 02:30:00,4064.10009765625,4064.699951171875,4060.199951171875,4062.0,1507
2025-11-21 02:45:00,4068.199951171875,4074.0,4063.199951171875,4063.800048828125,1263
2025-11-21 03:00:00,4072.60009765625,4075.0,4067.199951171875,4067.5,1010
2025-11-21 03:15:00,4072.10009765625,4074.39990234375,4065.300048828125,4072.699951171875,1093
2025-11-21 03:30:00,4072.300048828125,4079.10009765625,4071.199951171875,4072.39990234375,1331
2025-11-21 03:45:00,4055.5,4072.5,4054.89990234375,4072.5,2791
2025-11-21 04:00:00,4055.60009765625,4057.89990234375,4050.5,4055.39990234375,2386
2025-11-21 04:15:00,4051.10009765625,4056.89990234375,4048.0,4055.10009765625,2199
2025-11-21 04:30:00,4053.10009765625,4055.699951171875,4048.60009765625,4051.0,1245
2025-11-21 04:45:00,4054.5,4057.699951171875,4050.199951171875,4053.0,1078
2025-11-21 05:00:00,4053.300048828125,4060.699951171875,4052.199951171875,4054.0,1119
2025-11-21 05:15:00,4057.699951171875,4058.5,4051.5,4053.0,900
2025-11-21 05:30:00,4048.5,4058.5,4045.800048828125,4057.60009765625,1780
2025-11-21 05:45:00,4049.39990234375,4051.0,4045.5,4048.699951171875,772
2025-11-21 06:00:00,4054.39990234375,4055.699951171875,4049.39990234375,4050.300048828125,1089
2025-11-21 06:15:00,4051.300048828125,4055.60009765625,4050.89990234375,4054.699951171875,574
2025-11-21 06:30:00,4046.60009765625,4056.0,4045.60009765625,4050.89990234375,1385
2025-11-21 06:45:00,4056.199951171875,4057.5,4037.5,4046.5,5630
2025-11-21 07:00:00,4050.10009765625,4063.39990234375,4050.10009765625,4056.60009765625,2660
2025-11-21 07:15:00,4029.199951171875,4050.39990234375,4026.0,4050.199951171875,4444
2025-11-21 07:30:00,4033.5,4038.39990234375,4026.199951171875,4029.10009765625,2705
2025-11-21 07:45:00,4030.300048828125,4036.699951171875,4030.300048828125,4033.300048828125,1513
2025-11-21 08:00:00,4029.39990234375,4030.39990234375,4021.60009765625,4030.199951171875,2560
2025-11-21 08:15:00,4034.800048828125,4035.0,4027.60009765625,4029.699951171875,2273
2025-11-21 08:30:00,4030.89990234375,4036.89990234375,4029.10009765625,4035.0,2103
2025-11-21 08:45:00,4029.0,4033.0,4025.699951171875,4030.39990234375,1822
2025-11-21 09:00:00,4034.10009765625,4036.60009765625,4018.10009765625,4028.699951171875,3969
2025-11-21 09:15:00,4039.60009765625,4045.699951171875,4031.10009765625,4034.199951171875,3070
2025-11-21 09:30:00,4040.300048828125,4044.699951171875,4037.39990234375,4039.300048828125,2019
2025-11-21 09:45:00,4037.89990234375,4044.300048828125,4035.39990234375,4040.199951171875,1646
2025-11-21 10:00:00,4055.300048828125,4057.60009765625,4037.0,4037.800048828125,3617
2025-11-21 10:15:00,4053.199951171875,4060.5,4050.39990234375,4055.300048828125,3948
2025-11-21 10:30:00,4046.60009765625,4057.60009765625,4046.39990234375,4052.800048828125,2846
2025-11-21 10:45:00,4047.699951171875,4052.199951171875,4045.10009765625,4046.5,3400
2025-11-21 11:00:00,4035.300048828125,4049.800048828125,4031.699951171875,4047.300048828125,3684
2025-11-21 11:15:00,4029.39990234375,4040.10009765625,4029.300048828125,4035.300048828125,3203
2025-11-21 11:30:00,4030.699951171875,4035.199951171875,4029.0,4029.300048828125,2741
2025-11-21 11:45:00,4034.10009765625,4039.0,4030.5,4030.60009765625,2751
2025-11-21 12:00:00,4037.39990234375,4044.10009765625,4032.800048828125,4034.300048828125,1954
2025-11-21 12:15:00,4036.60009765625,4039.199951171875,4034.0,4037.39990234375,1543
2025-11-21 12:30:00,4034.0,4038.39990234375,4031.89990234375,4037.39990234375,1100
2025-11-21 12:45:00,4034.10009765625,4036.39990234375,4028.10009765625,4033.699951171875,1867
2025-11-21 13:00:00,4041.800048828125,4043.60009765625,4032.300048828125,4034.300048828125,1810
2025-11-21 13:15:00,4041.89990234375,4048.199951171875,4038.5,4041.800048828125,2328
2025-11-21 13:30:00,4060.0,4062.199951171875,4040.699951171875,4042.0,5963
2025-11-21 13:45:00,4064.199951171875,4070.5,4059.199951171875,4060.10009765625,4357
2025-11-21 14:00:00,4060.199951171875,4065.699951171875,4057.300048828125,4064.5,3632
2025-11-21 14:15:00,4065.89990234375,4069.199951171875,4057.800048828125,4060.5,3633
2025-11-21 14:30:00,4070.800048828125,4071.0,4064.10009765625,4065.699951171875,3514
2025-11-21 14:45:00,4078.199951171875,4080.300048828125,4070.60009765625,4070.60009765625,5368
2025-11-21 15:00:00,4075.199951171875,4082.89990234375,4070.5,4078.199951171875,4336
2025-11-21 15:15:00,4065.5,4076.0,4062.89990234375,4075.300048828125,3515
2025-11-21 15:30:00,4060.5,4069.800048828125,4060.300048828125,4065.39990234375,9729
2025-11-21 15:45:00,4070.300048828125,4074.199951171875,4060.0,4060.5,4585
2025-11-21 16:00:00,4071.60009765625,4075.89990234375,4065.199951171875,4070.10009765625,4737
2025-11-21 16:15:00,4068.199951171875,4075.699951171875,4066.5,4071.39990234375,4832
2025-11-21 16:30:00,4062.10009765625,4069.199951171875,4053.39990234375,4067.699951171875,8111
2025-11-21 16:45:00,4068.699951171875,4071.10009765625,4061.39990234375,4062.39990234375,5166
2025-11-21 17:00:00,4066.199951171875,4071.800048828125,4061.800048828125,4068.5,3956
2025-11-21 17:15:00,4069.0,4070.5,4063.10009765625,4066.39990234375,4489
2025-11-21 17:30:00,4078.800048828125,4080.699951171875,4068.5,4068.60009765625,4124
2025-11-21 17:45:00,4099.7001953125,4100.60009765625,4075.89990234375,4078.60009765625,9402
2025-11-21 18:00:00,4084.10009765625,4101.0,4082.60009765625,4099.60009765625,6125
2025-11-21 18:15:00,4081.199951171875,4087.10009765625,4078.800048828125,4084.199951171875,3847
2025-11-21 18:30:00,4083.199951171875,4084.60009765625,4079.10009765625,4082.0,3193
2025-11-21 18:45:00,4085.0,4088.39990234375,4080.60009765625,4083.0,3642
2025-11-21 19:00:00,4080.60009765625,4087.0,4079.300048828125,4085.0,3807
2025-11-21 19:15:00,4079.199951171875,4084.10009765625,4078.10009765625,4080.39990234375,4185
2025-11-21 19:30:00,4078.5,4081.10009765625,4075.5,4079.199951171875,2970
2025-11-21 19:45:00,4081.89990234375,4087.39990234375,4079.0,4079.0,2196
2025-11-21 20:00:00,4083.800048828125,4085.699951171875,4081.800048828125,4082.10009765625,976
2025-11-21 20:15:00,4090.300048828125,4092.10009765625,4083.60009765625,4083.800048828125,1808
2025-11-21 20:30:00,4085.199951171875,4091.800048828125,4084.699951171875,4090.39990234375,1179
2025-11-21 20:45:00,4087.199951171875,4088.60009765625,4083.89990234375,4084.699951171875,1213
2025-11-21 21:00:00,4080.199951171875,4088.199951171875,4079.39990234375,4087.0,2146
2025-11-21 21:15:00,4067.5,4082.0,4066.199951171875,4080.10009765625,3751
2025-11-21 21:30:00,4057.800048828125,4067.5,4054.89990234375,4067.5,3241
2025-11-21 21:45:00,4064.5,4066.89990234375,4053.5,4057.800048828125,3384
2025-11-21 22:00:00,4056.89990234375,4066.10009765625,4052.199951171875,4064.39990234375,1994
2025-11-21 22:15:00,4059.800048828125,4061.60009765625,4055.199951171875,4057.199951171875,744
2025-11-21 22:30:00,4062.89990234375,4064.5,4059.699951171875,4060.199951171875,549
2025-11-21 22:45:00,4062.800048828125,4064.800048828125,4060.60009765625,4063.0,847
